Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
09-Mar-13 02:33:00.000000, -7.7851619004668, -0.89100652418833, -0.90720877613498, 0.45399049973962, 4.6061392346165, 12.757469401196, -8.3557619225491
09-Mar-13 02:34:00.000000, -8.0270992049608, -0.89879404629917, -0.85483820857632, 0.43837114678908, 4.6061628097652, 12.752286525362, -8.3539880205971
09-Mar-13 02:35:00.000000, -7.829682599441, -0.90630778703659, -0.90116461823275, 0.42261826174082, 4.6061863842373, 12.747059138151, -8.3522138490544
09-Mar-13 02:36:00.000000, -7.8566828865356, -0.91354545764258, -0.8599793250852, 0.40673664307585, 4.6062099580328, 12.741788839058, -8.3504394079832
09-Mar-13 02:37:00.000000, -8.3335972129524, -0.92050485345245, -0.86549851761143, 0.39073112848924, 4.6062335311515, 12.736477240648, -8.3486646974427
09-Mar-13 02:38:00.000000, -7.9281485930216, -0.92718385456675, -1.0187901328147, 0.37460659341601, 4.6062571035936, 12.731125968066, -8.3468897174948
09-Mar-13 02:39:00.000000, -7.808805667939, -0.9335804264972, -0.84211592152907, 0.35836794954531, 4.6062806753591, 12.725736658541, -8.3451144681985
09-Mar-13 02:40:00.000000, -7.5019605774442, -0.93969262078593, -1.0327389630848, 0.3420201433256, 4.6063042464478, 12.72031096089, -8.3433389496162
09-Mar-13 02:41:00.000000, -7.5003362987192, -0.94551857559922, -1.0399527654862, 0.32556815445743, 4.6063278168599, 12.714850535012, -8.3415631618087
09-Mar-13 02:42:00.000000, -7.7319404754005, -0.95105651629509, -0.98190079172998, 0.30901699437514, 4.6063513865953, 12.709357051387, -8.3397871048357
09-Mar-13 02:43:00.000000, -7.6862193551782, -0.956304755963, -1.0088293935581, 0.29237170472285, 4.606374955654, 12.703832190562, -8.338010778758
09-Mar-13 02:44:00.000000, -7.5767353768818, -0.96126169593831, -1.021271535678, 0.27563735581703, 4.6063985240361, 12.698277642642, -8.336234183638
09-Mar-13 02:45:00.000000, -8.2704166340504, -0.96592582628902, -0.9276810128234, 0.25881904510269, 4.6064220917414, 12.692695106776, -8.3344573195349
09-Mar-13 02:46:00.000000, -7.7200173303578, -0.97029572627598, -0.9319730205292, 0.24192189559975, 4.60644565877, 12.687086290637, -8.3326801865094
09-Mar-13 02:47:00.000000, -7.9596007636094, -0.97437006478524, -0.99871731714874, 0.22495105434386, 4.606469225122, 12.681452909903, -8.3309027846235
09-Mar-13 02:48:00.000000, -7.829444273994, -0.97814760073378, -1.0271001336422, 0.20791169081789, 4.6064927907972, 12.675796687737, -8.329125113937
09-Mar-13 02:49:00.000000, -7.7027475210851, -0.98162718344766, -1.0529358792386, 0.19080899537659, 4.6065163557957, 12.670119354255, -8.3273471745121
09-Mar-13 02:50:00.000000, -7.5249834754621, -0.98480775301222, -0.99129377721056, 0.17364817766689, 4.6065399201176, 12.664422646007, -8.3255689664084
09-Mar-13 02:51:00.000000, -7.8308276349357, -0.98768834059516, -0.96402161308783, 0.1564344650401, 4.6065634837627, 12.658708305443, -8.3237904896865
09-Mar-13 02:52:00.000000, -8.2645994586705, -0.99026806874154, -0.92315303822601, 0.1391731009603, 4.6065870467311, 12.652978080384, -8.3220117444089
09-Mar-13 02:53:00.000000, -8.1066346837239, -0.9925461516413, -0.93109576197973, 0.1218693434053, 4.6066106090227, 12.647233723491, -8.3202327306348
09-Mar-13 02:54:00.000000, -7.6224562386621, -0.99452189536827, -1.077609965794, 0.10452846326772, 4.6066341706377, 12.641476991727, -8.3184534484264
09-Mar-13 02:55:00.000000, -7.7354255268515, -0.99619469809173, -0.92107806140611, 0.08715574274786, 4.6066577315759, 12.635709645825, -8.3166738978427
09-Mar-13 02:56:00.000000, -8.3806720636229, -0.99756405025982, -0.94471641546709, 0.06975647374424, 4.6066812918374, 12.629933449752, -8.3148940789464
09-Mar-13 02:57:00.000000, -7.5965877660069, -0.99862953475457, -0.92115204255926, 0.052335956242971, 4.6067048514221, 12.62415017017, -8.3131139917983
09-Mar-13 02:58:00.000000, -8.3899832032109, -0.9993908270191, -0.95595225134924, 0.03489949670244, 4.6067284103302, 12.618361575898, -8.3113336364582
09-Mar-13 02:59:00.000000, -8.3752357269988, -0.99984769515639, -1.093191411268, 0.017452406437362, 4.6067519685614, 12.612569437374, -8.3095530129871
09-Mar-13 03:00:00.000000, -7.5828563198833, -1, -1.0291304722098, -8.8434541405977E-15, 4.606775526116, 12.606775526116, -8.3077721214476
09-Mar-13 03:01:00.000000, -7.7754945132302, -0.99984769515639, -0.96042242529775, -0.01745240643738, 4.6067990829937, 12.600981614181, -8.3059909618989
09-Mar-13 03:02:00.000000, -8.4540388327809, -0.99939082701911, -1.046409882387, -0.034899496702231, 4.6068226391948, 12.595189473627, -8.3042095344024
09-Mar-13 03:03:00.000000, -8.4246099129899, -0.99862953475458, -0.95532615601644, -0.052335956242761, 4.6068461947191, 12.589400875971, -8.3024278390188
09-Mar-13 03:04:00.000000, -7.9798579413816, -0.99756405025983, -0.92303553707484, -0.069756473744031, 4.6068697495666, 12.583617591652, -8.3006458758104
09-Mar-13 03:05:00.000000, -7.6400265852641, -0.99619469809175, -0.9971629815536, -0.087155742747651, 4.6068933037373, 12.577841389488, -8.2988636448368
09-Mar-13 03:06:00.000000, -8.1597875555324, -0.99452189536829, -0.98869273950138, -0.10452846326751, 4.6069168572313, 12.572074036142, -8.2970811461587
09-Mar-13 03:07:00.000000, -8.3865077802383, -0.99254615164133, -0.97742355448192, -0.12186934340509, 4.6069404100486, 12.56631729558, -8.295298379839
09-Mar-13 03:08:00.000000, -8.1352790685535, -0.99026806874157, -0.988896561534, -0.13917310096009, 4.606963962189, 12.560572928536, -8.2935153459368
09-Mar-13 03:09:00.000000, -8.1171350658951, -0.98768834059516, -1.0392354021314, -0.15643446504012, 4.6069875136527, 12.554842691973, -8.2917320445144
09-Mar-13 03:10:00.000000, -7.908582815625, -0.98480775301221, -1.0553198716547, -0.17364817766691, 4.6070110644396, 12.549128338551, -8.289948475631
09-Mar-13 03:11:00.000000, -8.3821521247188, -0.98162718344765, -0.93947815929725, -0.19080899537661, 4.6070346145497, 12.543431616091, -8.2881646393495
09-Mar-13 03:12:00.000000, -7.5883224192487, -0.97814760073377, -1.0738955788789, -0.20791169081791, 4.607058163983, 12.537754267044, -8.2863805357307
09-Mar-13 03:13:00.000000, -7.9018674182714, -0.97437006478528, -1.0700311893703, -0.22495105434366, 4.6070817127396, 12.532098027958, -8.2845961648346
09-Mar-13 03:14:00.000000, -7.7615470123764, -0.97029572627603, -0.92571635533007, -0.24192189559954, 4.6071052608193, 12.526464628953, -8.2828115267223
09-Mar-13 03:15:00.000000, -8.4450242030178, -0.96592582628908, -0.93480649283415, -0.25881904510248, 4.6071288082223, 12.520855793188, -8.2810266214554
09-Mar-13 03:16:00.000000, -8.422755506785, -0.96126169593837, -0.90536543918797, -0.27563735581683, 4.6071523549484, 12.515273236343, -8.2792414490954
09-Mar-13 03:17:00.000000, -8.1472769838978, -0.95630475596306, -1.0316636237831, -0.29237170472265, 4.6071759009978, 12.50971866609, -8.2774560097035
09-Mar-13 03:18:00.000000, -8.4556139935533, -0.95105651629515, -0.96543389557957, -0.30901699437494, 4.6071994463703, 12.504193781579, -8.2756703033396
09-Mar-13 03:19:00.000000, -7.6602774454096, -0.94551857559929, -0.93261296249312, -0.32556815445724, 4.6072229910661, 12.498700272914, -8.2738843300649
09-Mar-13 03:20:00.000000, -8.1992443309628, -0.93969262078593, -0.8997534270138, -0.34202014332562, 4.607246535085, 12.493239820643, -8.272098089942
09-Mar-13 03:21:00.000000, -8.4403133522441, -0.93358042649719, -0.9053868037031, -0.35836794954533, 4.6072700784271, 12.487814095245, -8.2703115830305
09-Mar-13 03:22:00.000000, -8.2711582522705, -0.92718385456674, -0.99254808097009, -0.37460659341602, 4.6072936210924, 12.48242475662, -8.2685248093914
09-Mar-13 03:23:00.000000, -8.2834189006982, -0.92050485345254, -0.9017923175242, -0.39073112848905, 4.6073171630808, 12.477073453584, -8.2667377690874
09-Mar-13 03:24:00.000000, -7.8199635959789, -0.91354545764267, -0.89365625096132, -0.40673664307565, 4.6073407043925, 12.471761823367, -8.2649504621782
09-Mar-13 03:25:00.000000, -7.6641726280396, -0.90630778703668, -0.9520170694506, -0.42261826174063, 4.6073642450273, 12.466491491114, -8.2631628887259
09-Mar-13 03:26:00.000000, -7.7531145598055, -0.89879404629926, -0.80805899675781, -0.43837114678889, 4.6073877849852, 12.461264069389, -8.26137504879
09-Mar-13 03:27:00.000000, -7.5178012908519, -0.89100652418842, -0.85929391999927, -0.45399049973944, 4.6074113242664, 12.456081157687, -8.2595869424333
09-Mar-13 03:28:00.000000, -7.5250646430184, -0.88294759285894, -0.86688133477675, -0.46947156278586, 4.6074348628707, 12.450944341942, -8.257798569717
09-Mar-13 03:29:00.000000, -7.8197426019794, -0.87461970713937, -0.83194203831147, -0.48480962024638, 4.6074584007981, 12.445855194049, -8.2560099307012
09-Mar-13 03:30:00.000000, -8.1967718553249, -0.86602540378448, -0.81897876478393, -0.49999999999992, 4.6074819380487, 12.440815271382, -8.2542210254471
09-Mar-13 03:31:00.000000, -8.1310149885858, -0.85716730070211, -0.88107277312409, -0.51503807491005, 4.6075054746225, 12.435826116319, -8.2524318540163
09-Mar-13 03:32:00.000000, -7.9852855212452, -0.84804809615638, -0.80370649065311, -0.52991926423328, 4.6075290105193, 12.430889255775, -8.2506424164706
09-Mar-13 03:33:00.000000, -7.9963217012101, -0.83867056794558, -0.82685047090527, -0.54463903501479, 4.6075525457394, 12.426006200734, -8.2488527128713
09-Mar-13 03:34:00.000000, -8.3501788693714, -0.82903757255515, -0.86035740197222, -0.55919290347059, 4.6075760802825, 12.421178445792, -8.2470627432783
09-Mar-13 03:35:00.000000, -8.3763714497333, -0.81915204428905, -0.82903668426275, -0.57357643635096, 4.6075996141489, 12.416407468699, -8.2452725077532
09-Mar-13 03:36:00.000000, -8.4569031786904, -0.80901699437496, -0.87235395467731, -0.58778525229246, 4.6076231473383, 12.411694729907, -8.2434820063584
09-Mar-13 03:37:00.000000, -8.4084550863637, -0.79863551004739, -0.84424779614644, -0.60181502315192, 4.6076466798508, 12.407041672134, -8.2416912391539
09-Mar-13 03:38:00.000000, -8.1435059335285, -0.78801075360676, -0.82638555101913, -0.6156614753256, 4.6076702116865, 12.402449719911, -8.2399002062018
09-Mar-13 03:39:00.000000, -7.6344987508536, -0.77714596145696, -0.86983986745158, -0.62932039104985, 4.6076937428453, 12.397920279162, -8.2381089075619
09-Mar-13 03:40:00.000000, -7.5924279531894, -0.76604444311906, -0.72577871899082, -0.64278760968645, 4.6077172733273, 12.393454736765, -8.2363173432968
09-Mar-13 03:41:00.000000, -8.192015941577, -0.75470958022279, -0.72381808291492, -0.65605902899048, 4.6077408031323, 12.389054460135, -8.2345255134681
09-Mar-13 03:42:00.000000, -7.8449961321172, -0.74314482547736, -0.78510827205628, -0.6691306063589, 4.6077643322605, 12.384720796807, -8.2327334181347
09-Mar-13 03:43:00.000000, -8.1869794929805, -0.73135370161907, -0.70536585673934, -0.6819983600626, 4.6077878607117, 12.380455074024, -8.2309410573613
09-Mar-13 03:44:00.000000, -7.6294859424836, -0.71933980033881, -0.62068421923766, -0.69465837045884, 4.6078113884861, 12.376258598333, -8.2291484312069
09-Mar-13 03:45:00.000000, -8.1566724314618, -0.70710678118664, -0.77235834084148, -0.70710678118645, 4.6078349155835, 12.372132655188, -8.2273555397339
09-Mar-13 03:46:00.000000, -7.7714888999572, -0.69465837045903, -0.65219585446857, -0.71933980033862, 4.6078584420041, 12.368078508558, -8.225562383002
09-Mar-13 03:47:00.000000, -7.945785160384, -0.68199836006264, -0.73335324439624, -0.73135370161904, 4.6078819677477, 12.364097400541, -8.2237689610742
09-Mar-13 03:48:00.000000, -8.065979392997, -0.66913060635893, -0.75755197867777, -0.74314482547733, 4.6079054928145, 12.360190550989, -8.2219752740118
09-Mar-13 03:49:00.000000, -7.6976739360009, -0.65605902899052, -0.63929068137106, -0.75470958022276, 4.6079290172043, 12.35635915713, -8.2201813218751
09-Mar-13 03:50:00.000000, -8.0987060086796, -0.64278760968648, -0.55759668683332, -0.76604444311903, 4.6079525409172, 12.352604393211, -8.2183871047254
09-Mar-13 03:51:00.000000, -8.4655814622369, -0.62932039104989, -0.64044222843075, -0.77714596145693, 4.6079760639532, 12.348927410134, -8.2165926226256
09-Mar-13 03:52:00.000000, -8.3907301877116, -0.61566147532564, -0.69046878504575, -0.78801075360674, 4.6079995863123, 12.34532933511, -8.2147978756355
09-Mar-13 03:53:00.000000, -7.7836706173996, -0.60181502315196, -0.6086622474, -0.79863551004736, 4.6080231079944, 12.341811271312, -8.2130028638176
09-Mar-13 03:54:00.000000, -8.0659105356624, -0.58778525229268, -0.57141912603645, -0.8090169943748, 4.6080466289996, 12.338374297541, -8.2112075872318
09-Mar-13 03:55:00.000000, -7.9977056507476, -0.57357643635118, -0.60524413421468, -0.8191520442889, 4.6080701493279, 12.335019467898, -8.2094120459407
09-Mar-13 03:56:00.000000, -8.2168407485433, -0.55919290347081, -0.49713722193574, -0.829037572555, 4.6080936689792, 12.331747811461, -8.207616240006
09-Mar-13 03:57:00.000000, -7.5038810023125, -0.54463903501502, -0.457006411054, -0.83867056794543, 4.6081171879536, 12.328560331972, -8.205820169487
09-Mar-13 03:58:00.000000, -8.3995388256849, -0.52991926423332, -0.56809136338505, -0.84804809615636, 4.6081407062511, 12.325458007532, -8.2040238344481
09-Mar-13 03:59:00.000000, -7.9318976562619, -0.51503807491009, -0.42084302854381, -0.85716730070209, 4.6081642238716, 12.322441790304, -8.2022272349487
09-Mar-13 04:00:00.000000, -8.1975825907186, -0.49999999999996, -0.4177140175447, -0.86602540378446, 4.6081877408151, 12.31951260622, -8.2004303710503
09-Mar-13 04:01:00.000000, -8.3552825669084, -0.48480962024642, -0.57862391838156, -0.87461970713935, 4.6082112570817, 12.316671354702, -8.1986332428159
09-Mar-13 04:02:00.000000, -7.876257508237, -0.4694715627859, -0.42968510824439, -0.88294759285892, 4.6082347726713, 12.313918908385, -8.1968358503047
09-Mar-13 04:03:00.000000, -8.2258459123438, -0.45399049973948, -0.54243787998628, -0.8910065241884, 4.608258287584, 12.311256112855, -8.1950381935799
09-Mar-13 04:04:00.000000, -7.7431745888866, -0.43837114678893, -0.52307511655098, -0.89879404629924, 4.6082818018197, 12.308683786387, -8.1932402727028
09-Mar-13 04:05:00.000000, -7.8583951631367, -0.42261826174088, -0.49099438125412, -0.90630778703657, 4.6083053153785, 12.3062027197, -8.191442087734
09-Mar-13 04:06:00.000000, -8.4975652345445, -0.4067366430759, -0.37153196815062, -0.91354545764256, 4.6083288282602, 12.303813675713, -8.1896436387349
09-Mar-13 04:07:00.000000, -7.8974897844705, -0.3907311284893, -0.46839021294052, -0.92050485345243, 4.608352340465, 12.301517389314, -8.1878449257685
09-Mar-13 04:08:00.000000, -7.6980131739741, -0.37460659341606, -0.41083867388322, -0.92718385456673, 4.6083758519928, 12.299314567137, -8.1860459488948
09-Mar-13 04:09:00.000000, -7.9225315430307, -0.35836794954537, -0.41115269156581, -0.93358042649717, 4.6083993628437, 12.297205887345, -8.1842467081764
09-Mar-13 04:10:00.000000, -7.5993297710546, -0.34202014332566, -0.42606758217444, -0.93969262078591, 4.6084228730175, 12.295191999422, -8.1824472036731
09-Mar-13 04:11:00.000000, -7.922262198954, -0.32556815445728, -0.38880225846999, -0.94551857559927, 4.6084463825143, 12.293273523981, -8.1806474354481
09-Mar-13 04:12:00.000000, -7.6099587865686, -0.30901699437499, -0.29424563472142, -0.95105651629514, 4.6084698913342, 12.291451052569, -8.1788474035623
09-Mar-13 04:13:00.000000, -8.3780074007241, -0.29237170472269, -0.1942712271734, -0.95630475596305, 4.6084933994771, 12.289725147489, -8.1770471080768
09-Mar-13 04:14:00.000000, -7.6170036974908, -0.27563735581687, -0.23761836712093, -0.96126169593836, 4.6085169069429, 12.28809634163, -8.1752465490548
09-Mar-13 04:15:00.000000, -7.5385223808878, -0.25881904510275, -0.32173630274461, -0.96592582628901, 4.6085404137318, 12.286565138302, -8.1734457265561
09-Mar-13 04:16:00.000000, -7.8984751447097, -0.24192189559981, -0.32068288525218, -0.97029572627596, 4.6085639198436, 12.285132011085, -8.1716446406424
09-Mar-13 04:17:00.000000, -8.2836577788851, -0.22495105434392, -0.27989758493326, -0.97437006478522, 4.6085874252785, 12.283797403683, -8.1698432913768
09-Mar-13 04:18:00.000000, -7.6948726755543, -0.20791169081795, -0.20981242906371, -0.97814760073376, 4.6086109300363, 12.282561729792, -8.1680416788187
09-Mar-13 04:19:00.000000, -8.2169695541807, -0.19080899537665, -0.17841844826484, -0.98162718344764, 4.6086344341171, 12.281425372968, -8.1662398030313
09-Mar-13 04:20:00.000000, -7.9330235395734, -0.17364817766695, -0.088721121130441, -0.9848077530122, 4.6086579375209, 12.280388686517, -8.1644376640764
09-Mar-13 04:21:00.000000, -7.7799278620071, -0.15643446504017, -0.14255221986375, -0.98768834059515, 4.6086814402477, 12.279451993383, -8.1626352620142
09-Mar-13 04:22:00.000000, -7.8993413431567, -0.13917310096014, -0.1746566303488, -0.99026806874156, 4.6087049422974, 12.27861558605, -8.1608325969066
09-Mar-13 04:23:00.000000, -7.818884196374, -0.12186934340513, -0.14134024692443, -0.99254615164132, 4.6087284436701, 12.277879726456, -8.1590296688166
09-Mar-13 04:24:00.000000, -7.8585780492791, -0.10452846326755, -0.15281161124162, -0.99452189536828, 4.6087519443658, 12.27724464591, -8.1572264778045
09-Mar-13 04:25:00.000000, -7.8612782276987, -0.087155742747922, -0.078737306907791, -0.99619469809172, 4.6087754443844, 12.27671054502, -8.1554230239327
09-Mar-13 04:26:00.000000, -8.1616529341143, -0.069756473744302, -0.12646455916797, -0.99756405025981, 4.608798943726, 12.276277593639, -8.1536193072609
09-Mar-13 04:27:00.000000, -7.7740783408629, -0.052335956243033, -0.10665830047274, -0.99862953475457, 4.6088224423905, 12.275945930806, -8.151815327854
09-Mar-13 04:28:00.000000, -7.7096836288505, -0.034899496702502, 0.034683355073225, -0.9993908270191, 4.608845940378, 12.275715664705, -8.1500110857713
09-Mar-13 04:29:00.000000, -8.2811093338677, -0.017452406437425, 0.017210128294324, -0.99984769515639, 4.6088694376885, 12.275586872636, -8.1482065810746
09-Mar-13 04:30:00.000000, -7.9619907981073, -5.3390267578368E-14, -0.063926343044285, -1, 4.6088929343219, 12.275559600989, -8.1464018138272
09-Mar-13 04:31:00.000000, -7.6412736145506, 0.017452406437318, -0.05464078221922, -0.99984769515639, 4.6089164302782, 12.275633865226, -8.1445967840892
09-Mar-13 04:32:00.000000, -8.213436663483, 0.034899496702396, -0.050086782077868, -0.9993908270191, 4.6089399255575, 12.275809649884, -8.1427914919233
