Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
24-Oct-93 23:00:00.000000, -8.4056815290384, -0.4848096202472, -0.52893635482438, 0.87461970713892, 4.5300010537035, 12.821540956083, 3.0624564695885
25-Oct-93 00:00:00.000000, -8.2419756551934, -0.50000000000034, -0.47230685915474, 0.86602540378424, 4.5315389351833, 12.820214069778, 3.0499689160821
25-Oct-93 01:00:00.000000, -8.1392421757985, -0.51503807490988, -0.55920659327439, 0.85716730070222, 4.5330744201602, 12.818796853728, 3.0374347165884
25-Oct-93 02:00:00.000000, -7.7641681871676, -0.52991926423253, -0.57016015632068, 0.84804809615685, 4.5346075078225, 12.817290206541, 3.0248539180466
25-Oct-93 03:00:00.000000, -7.9897452422836, -0.54463903501538, -0.54702570571584, 0.83867056794519, 4.5361381973586, 12.81569505334, 3.0122265682794
25-Oct-93 04:00:00.000000, -8.3866293657974, -0.55919290347061, -0.61963734032643, 0.82903757255514, 4.5376664879598, 12.814012345478, 2.9995527159946
25-Oct-93 05:00:00.000000, -7.6773413592844, -0.57357643635042, -0.57608833128733, 0.81915204428943, 4.5391923788179, 12.812243060248, 2.9868324107874
25-Oct-93 06:00:00.000000, -8.3924376004806, -0.58778525229138, -0.57372739814093, 0.80901699437575, 4.5407158691254, 12.810388200584, 2.9740657031432
25-Oct-93 07:00:00.000000, -7.754668065931, -0.60181502315049, -0.53234740494143, 0.79863551004847, 4.5422369580768, 12.80844879476, 2.9612526444402
25-Oct-93 08:00:00.000000, -7.6485040318912, -0.61566147532365, -0.65542204561683, 0.78801075360829, 4.5437556448679, 12.806425896071, 2.9483932869511
25-Oct-93 09:00:00.000000, -7.9579181519607, -0.62932039104881, -0.71128718057287, 0.7771459614578, 4.5452719286952, 12.804320582514, 2.9354876838456
25-Oct-93 10:00:00.000000, -7.7630204843651, -0.64278760968647, -0.72347981991218, 0.76604444311904, 4.5467858087569, 12.802133956463, 2.9225358891935
25-Oct-93 11:00:00.000000, -8.2121893911214, -0.65605902899136, -0.65614442228423, 0.75470958022203, 4.5482972842527, 12.799867144327, 2.9095379579664
25-Oct-93 12:00:00.000000, -8.0486303267761, -0.66913060635925, -0.62083626481915, 0.74314482547704, 4.5498063543826, 12.797521296208, 2.8964939460395
25-Oct-93 13:00:00.000000, -7.8974493832316, -0.68199836006245, -0.72477112838054, 0.73135370161921, 4.5513130183491, 12.795097585556, 2.8834039101955
25-Oct-93 14:00:00.000000, -8.0959653899055, -0.69465837045853, -0.65528455291252, 0.71933980033911, 4.5528172753556, 12.792597208802, 2.8702679081255
25-Oct-93 15:00:00.000000, -7.9344975144763, -0.70710678118566, -0.67469499020545, 0.70710678118743, 4.5543191246059, 12.790021385002, 2.8570859984316
25-Oct-93 16:00:00.000000, -8.1646652085076, -0.71933980033863, -0.6340877383936, 0.69465837045902, 4.555818565306, 12.787371355459, 2.8438582406299
25-Oct-93 17:00:00.000000, -7.5587836369215, -0.73135370161875, -0.81712038084692, 0.68199836006295, 4.557315596663, 12.784648383351, 2.8305846951523
25-Oct-93 18:00:00.000000, -8.2749441511812, -0.74314482547658, -0.75285060141072, 0.66913060635976, 4.5588102178855, 12.781853753339, 2.8172654233482
25-Oct-93 19:00:00.000000, -7.9407667496431, -0.75470958022159, -0.78702428361732, 0.65605902899187, 4.5603024281825, 12.77898877118, 2.8039004874879
25-Oct-93 20:00:00.000000, -7.8507510639498, -0.76604444311743, -0.78966606490294, 0.64278760968838, 4.5617922267653, 12.776054763328, 2.7904899507644
25-Oct-93 21:00:00.000000, -7.6741329911976, -0.77714596145737, -0.72578369434345, 0.62932039104934, 4.5632796128453, 12.773053076528, 2.7770338772949
25-Oct-93 22:00:00.000000, -7.5478188381753, -0.78801075360675, -0.7737709651256, 0.61566147532562, 4.5647645856367, 12.769985077412, 2.7635323321243
25-Oct-93 23:00:00.000000, -7.8958505733851, -0.79863551004696, -0.7379000841534, 0.60181502315249, 4.5662471443541, 12.766852152072, 2.7499853812267
26-Oct-93 00:00:00.000000, -7.6276039090602, -0.80901699437535, -0.87977073953762, 0.58778525229193, 4.567727288213, 12.763655705644, 2.7363930915078
26-Oct-93 01:00:00.000000, -7.6061568181525, -0.81915204428904, -0.79727692306722, 0.57357643635098, 4.5692050164306, 12.760397161881, 2.7227555308067
26-Oct-93 02:00:00.000000, -8.2572297769399, -0.82903757255476, -0.89270681450265, 0.55919290347117, 4.5706803282262, 12.757077962717, 2.7090727678993
26-Oct-93 03:00:00.000000, -8.3910513608209, -0.83867056794482, -0.79984258868804, 0.54463903501595, 4.5721532228187, 12.753699567824, 2.6953448724986
26-Oct-93 04:00:00.000000, -7.576874502039, -0.84804809615552, -0.80574824496602, 0.52991926423465, 4.5736236994298, 12.750263454175, 2.6815719152587
26-Oct-93 05:00:00.000000, -7.5197239453065, -0.85716730070187, -0.89173527918389, 0.51503807491046, 4.5750917572814, 12.746771115585, 2.6677539677759
26-Oct-93 06:00:00.000000, -8.0916316567881, -0.8660254037839, -0.85686969583359, 0.50000000000093, 4.5765573955971, 12.743224062264, 2.6538911025911
26-Oct-93 07:00:00.000000, -7.5107809370434, -0.87461970713859, -0.82587908019774, 0.48480962024779, 4.5780206136021, 12.739623820351, 2.6399833931923
26-Oct-93 08:00:00.000000, -8.0279611509889, -0.88294759285957, -0.79686050774567, 0.46947156278467, 4.5794814105226, 12.735971931451, 2.626030914016
26-Oct-93 09:00:00.000000, -7.6851302614366, -0.89100652418872, -0.85158758452962, 0.45399049973885, 4.5809397855857, 12.732269952165, 2.6120337404499
26-Oct-93 10:00:00.000000, -8.1180934541012, -0.89879404629925, -0.92397344860834, 0.43837114678891, 4.5823957380201, 12.728519453616, 2.5979919488352
26-Oct-93 11:00:00.000000, -8.4644788191488, -0.90630778703648, -1.0000766907398, 0.42261826174107, 4.5838492670567, 12.72472202097, 2.5839056164679
26-Oct-93 12:00:00.000000, -7.744005120473, -0.91354545764219, -0.84126781971148, 0.40673664307671, 4.5853003719255, 12.720879252951, 2.5697748216015
26-Oct-93 13:00:00.000000, -7.7120331824813, -0.92050485345253, -0.87886964527532, 0.39073112848907, 4.5867490518599, 12.716992761356, 2.5555996434489
26-Oct-93 14:00:00.000000, -8.0674128684064, -0.92718385456665, -0.94876060583306, 0.37460659341625, 4.5881953060939, 12.713064170566, 2.5413801621845
26-Oct-93 15:00:00.000000, -7.9881468301118, -0.93358042649686, -0.97258378208329, 0.3583679495462, 4.5896391338624, 12.709095117044, 2.5271164589462
26-Oct-93 16:00:00.000000, -7.9616524821434, -0.93969262078538, -0.95855335053137, 0.34202014332713, 4.5910805344012, 12.705087248844, 2.5128086158374
26-Oct-93 17:00:00.000000, -7.5856411718231, -0.94551857559862, -0.88929502741529, 0.32556815445919, 4.5925195069492, 12.701042225102, 2.4984567159291
26-Oct-93 18:00:00.000000, -7.9126498580038, -0.95105651629487, -1.0463950229168, 0.30901699437583, 4.5939560507445, 12.696961715536, 2.4840608432621
26-Oct-93 19:00:00.000000, -8.0247423627995, -0.95630475596259, -0.95420962806428, 0.29237170472419, 4.5953901650277, 12.692847399936, 2.4696210828484
26-Oct-93 20:00:00.000000, -7.7651932771621, -0.96126169593874, -0.97015495765306, 0.27563735581554, 4.5968218490406, 12.688700967646, 2.4551375206739
26-Oct-93 21:00:00.000000, -7.6623642524529, -0.96592582628931, -1.0372908131725, 0.25881904510162, 4.5982511020253, 12.684524117059, 2.4406102437001
26-Oct-93 22:00:00.000000, -8.4986877688201, -0.97029572627608, -0.90492476426847, 0.24192189559934, 4.5996779232267, 12.680318555093, 2.4260393398655
26-Oct-93 23:00:00.000000, -7.6131217997117, -0.97437006478518, -0.97969984874697, 0.22495105434412, 4.6011023118902, 12.676085996672, 2.4114248980889
27-Oct-93 00:00:00.000000, -7.7427097648581, -0.97814760073363, -0.93779801305642, 0.2079116908186, 4.6025242672621, 12.671828164202, 2.3967670082696
27-Oct-93 01:00:00.000000, -8.3295542219791, -0.98162718344739, -1.0537878273324, 0.19080899537797, 4.6039437885906, 12.66754678705, 2.3820657612908
27-Oct-93 02:00:00.000000, -8.4241490731594, -0.98480775301217, -1.0436143611446, 0.17364817766715, 4.6053608751252, 12.663243601014, 2.3673212490209
27-Oct-93 03:00:00.000000, -8.3296477374759, -0.98768834059501, -0.92131917932148, 0.15643446504104, 4.606775526116, 12.658920347796, 2.3525335643152
27-Oct-93 04:00:00.000000, -8.4326448514744, -0.99026806874137, -0.89860425273281, 0.13917310096147, 4.6081877408151, 12.654578774469, 2.337702801018
27-Oct-93 05:00:00.000000, -7.9599781527463, -0.99254615164108, -0.99255769552409, 0.12186934340714, 4.6095975184759, 12.650220632945, 2.3228290539649
27-Oct-93 06:00:00.000000, -8.1495646767549, -0.994521895368, -1.0841468920328, 0.10452846327024, 4.6110048583521, 12.645847679442, 2.3079124189837
27-Oct-93 07:00:00.000000, -7.6950744973473, -0.99619469809178, -0.91843812987145, 0.087155742747219, 4.6124097597002, 12.641461673949, 2.2929529928969
27-Oct-93 08:00:00.000000, -8.0424286315881, -0.99756405025981, -0.95370718409388, 0.069756473744279, 4.6138122217772, 12.637064379692, 2.2779508735238
27-Oct-93 09:00:00.000000, -7.8300994184474, -0.99862953475463, -1.0896452327661, 0.052335956241874, 4.6152122438409, 12.632657562588, 2.2629061596812
27-Oct-93 10:00:00.000000, -7.75740820228, -0.99939082701911, -1.0703591833616, 0.034899496702025, 4.6166098251512, 12.628242990719, 2.2478189511867
27-Oct-93 11:00:00.000000, -7.944602850566, -0.99984769515639, -1.0043679910448, 0.017452406437401, 4.6180049649691, 12.623822433782, 2.2326893488592
27-Oct-93 12:00:00.000000, -7.8993080898185, -1, -1.0213934206969, 7.1230781071885E-13, 4.6193976625564, 12.619397662557, 2.217517454521
27-Oct-93 13:00:00.000000, -7.879426413858, -0.99984769515641, -0.97944686688412, -0.017452406435977, 4.6207879171769, 12.614970448365, 2.2023033710003
27-Oct-93 14:00:00.000000, -8.2801122939122, -0.99939082701916, -0.9979004697331, -0.034899496700601, 4.6221757280954, 12.610542562529, 2.187047202132
27-Oct-93 15:00:00.000000, -8.4246447789132, -0.99862953475461, -0.90319394641553, -0.052335956242268, 4.6235610945774, 12.60611577583, 2.1717490527597
27-Oct-93 16:00:00.000000, -8.2908002756493, -0.99756405025991, -1.0484038503452, -0.069756473742858, 4.6249440158909, 12.601691857977, 2.1564090287376
27-Oct-93 17:00:00.000000, -8.3836252781952, -0.99619469809191, -1.0391845678536, -0.0871557427458, 4.6263244913045, 12.597272577056, 2.1410272369326
27-Oct-93 18:00:00.000000, -8.048232041089, -0.99452189536815, -1.0371764985024, -0.10452846326883, 4.6277025200878, 12.592859698998, 2.1256037852243
27-Oct-93 19:00:00.000000, -8.3831035424411, -0.99254615164125, -0.98872153015392, -0.12186934340573, 4.6290781015121, 12.588454987044, 2.1101387825091
27-Oct-93 20:00:00.000000, -8.2549539360939, -0.99026806874157, -0.95888440777905, -0.13917310096006, 4.6304512348503, 12.584060201197, 2.0946323386997
27-Oct-93 21:00:00.000000, -8.4809346124441, -0.98768834059523, -0.968592063165, -0.15643446503963, 4.6318219193756, 12.579677097696, 2.0790845647283
27-Oct-93 22:00:00.000000, -7.7912066785112, -0.9848077530121, -0.92000957487724, -0.17364817766754, 4.6331901543635, 12.575307428474, 2.0634955725469
27-Oct-93 23:00:00.000000, -8.0157357722128, -0.98162718344766, -1.0483542455606, -0.19080899537657, 4.6345559390906, 12.570952940632, 2.0478654751301
28-Oct-93 00:00:00.000000, -7.9567247789617, -0.97814760073392, -1.047314638866, -0.2079116908172, 4.6359192728338, 12.566615375895, 2.0321943864758
28-Oct-93 01:00:00.000000, -8.2887138006225, -0.9743700647855, -1.017196661127, -0.22495105434273, 4.637280154873, 12.562296470092, 2.0164824216073
28-Oct-93 02:00:00.000000, -8.2006769723728, -0.97029572627642, -0.91695905642098, -0.24192189559796, 4.6386385844883, 12.557997952622, 2.0007296965745
28-Oct-93 03:00:00.000000, -7.7367344611495, -0.96592582628968, -0.88592283872793, -0.25881904510025, 4.6399945609609, 12.553721545927, 1.9849363284559
28-Oct-93 04:00:00.000000, -8.340283754673, -0.96126169593863, -0.98449387094015, -0.27563735581592, 4.6413480835739, 12.549468964969, 1.9691024353595
28-Oct-93 05:00:00.000000, -7.9979809212955, -0.95630475596301, -0.9803839655869, -0.29237170472283, 4.6426991516116, 12.545241916704, 1.9532281364248
28-Oct-93 06:00:00.000000, -7.6087090885773, -0.95105651629475, -0.93558165624334, -0.3090169943762, 4.6440477643597, 12.541042099568, 1.9373135518244
28-Oct-93 07:00:00.000000, -8.1432181068897, -0.94551857559908, -1.0254204485375, -0.32556815445784, 4.6453939211044, 12.536871202952, 1.9213588027645
28-Oct-93 08:00:00.000000, -7.6768247001696, -0.93969262078586, -0.94506129780285, -0.34202014332579, 4.6467376211343, 12.532730906692, 1.9053640114881
28-Oct-93 09:00:00.000000, -8.1144587130353, -0.93358042649737, -0.97859177484222, -0.35836794954487, 4.6480788637381, 12.528622880556, 1.8893293012743
28-Oct-93 10:00:00.000000, -7.7401164002903, -0.92718385456718, -0.92669630566246, -0.37460659341493, 4.6494176482072, 12.524548783736, 1.8732547964418
28-Oct-93 11:00:00.000000, -7.7059336342876, -0.92050485345237, -1.0195189208224, -0.39073112848943, 4.6507539738336, 12.520510264337, 1.8571406223488
28-Oct-93 12:00:00.000000, -8.3406439511295, -0.91354545764277, -0.85091910689599, -0.40673664307541, 4.6520878399101, 12.516508958885, 1.8409869053952
28-Oct-93 13:00:00.000000, -7.8995889492331, -0.90630778703708, -0.83267791296522, -0.42261826173977, 4.6534192457313, 12.512546491818, 1.8247937730233
28-Oct-93 14:00:00.000000, -7.8628773560575, -0.89879404629987, -0.9818589906822, -0.43837114678763, 4.6547481905939, 12.508624474998, 1.8085613537202
28-Oct-93 15:00:00.000000, -8.4654859402056, -0.89100652418937, -0.95492695128634, -0.45399049973758, 4.6560746737939, 12.504744507215, 1.7922897770182
28-Oct-93 16:00:00.000000, -8.2611599125719, -0.88294759286024, -0.93378754102586, -0.46947156278342, 4.6573986946307, 12.500908173703, 1.775979173496
28-Oct-93 17:00:00.000000, -8.0337351171923, -0.87461970713928, -0.86698708403507, -0.48480962024655, 4.6587202524036, 12.497117045655, 1.7596296747815
28-Oct-93 18:00:00.000000, -8.4875163920166, -0.86602540378462, -0.92011931945298, -0.49999999999969, 4.6600393464141, 12.493372679748, 1.7432414135509
28-Oct-93 19:00:00.000000, -8.0618219471359, -0.85716730070166, -0.92272732994644, -0.5150380749108, 4.6613559759639, 12.48967661766, 1.7268145235318
28-Oct-93 20:00:00.000000, -7.8866304533494, -0.84804809615628, -0.76000866974942, -0.52991926423344, 4.6626701403576, 12.486030385613, 1.7103491395037
28-Oct-93 21:00:00.000000, -7.9481961943434, -0.8386705679456, -0.83773847642406, -0.54463903501476, 4.6639818388996, 12.482435493895, 1.6938453972988
28-Oct-93 22:00:00.000000, -7.9824285681743, -0.82903757255555, -0.74732043280217, -0.55919290346999, 4.6652910708963, 12.478893436406, 1.6773034338042
28-Oct-93 23:00:00.000000, -7.8948489070846, -0.81915204428986, -0.85100269805178, -0.57357643634981, 4.6665978356556, 12.475405690206, 1.6607233869624
29-Oct-93 00:00:00.000000, -8.1182576867837, -0.80901699437511, -0.7108785183991, -0.58778525229224, 4.6679021324859, 12.471973715055, 1.6441053957727
29-Oct-93 01:00:00.000000, -7.8843100105339, -0.79863551004782, -0.87031032755576, -0.60181502315135, 4.6692039606978, 12.468598952981, 1.6274496002921
29-Oct-93 02:00:00.000000, -8.006869876062, -0.78801075360763, -0.80605948266507, -0.6156614753245, 4.670503319603, 12.465282827828, 1.6107561416372
29-Oct-93 03:00:00.000000, -8.3534444239239, -0.77714596145827, -0.74664872689656, -0.62932039104823, 4.6718002085141, 12.462026744831, 1.5940251619844
29-Oct-93 04:00:00.000000, -8.277111892019, -0.76604444311835, -0.71665111774976, -0.64278760968729, 4.6730946267448, 12.458832090182, 1.5772568045713
29-Oct-93 05:00:00.000000, -7.9793644568321, -0.75470958022252, -0.68270742983781, -0.6560590289908, 4.6743865736114, 12.455700230614, 1.5604512136981
29-Oct-93 06:00:00.000000, -7.6683580950687, -0.74314482547754, -0.73211490488508, -0.6691306063587, 4.67567604843, 12.452632512977, 1.5436085347285
29-Oct-93 07:00:00.000000, -8.459591384027, -0.73135370161972, -0.81725730314782, -0.68199836006191, 4.676963050519, 12.449630263832, 1.5267289140904
29-Oct-93 08:00:00.000000, -7.6990501378658, -0.71933980033836, -0.71800510048907, -0.6946583704593, 4.6782475791978, 12.446694789045, 1.5098124992777
29-Oct-93 09:00:00.000000, -7.8913548921195, -0.70710678118667, -0.64442008707002, -0.70710678118642, 4.6795296337865, 12.443827373391, 1.4928594388501
29-Oct-93 10:00:00.000000, -7.7637960790954, -0.69465837045955, -0.78529373840375, -0.71933980033812, 4.6808092136077, 12.441029280162, 1.4758698824355
29-Oct-93 11:00:00.000000, -7.5143666756406, -0.6819983600635, -0.71208366664558, -0.73135370161824, 4.6820863179848, 12.438301750779, 1.45884398073
29-Oct-93 12:00:00.000000, -7.5129797076867, -0.66913060636031, -0.66164318045024, -0.74314482547608, 4.6833609462419, 12.435646004417, 1.4417818854991
29-Oct-93 13:00:00.000000, -7.6457660753027, -0.65605902899106, -0.6551406842564, -0.75470958022229, 4.6846330977051, 12.433063237631, 1.4246837495787
29-Oct-93 14:00:00.000000, -8.0539771721484, -0.64278760968756, -0.65091060625816, -0.76604444311812, 4.6859027717019, 12.430554623996, 1.4075497268759
29-Oct-93 15:00:00.000000, -7.6546615451363, -0.62932039104992, -0.56376736283633, -0.77714596145691, 4.6871699675604, 12.428121313741, 1.3903799723701
29-Oct-93 16:00:00.000000, -8.0499226029729, -0.61566147532477, -0.62345578655196, -0.78801075360741, 4.6884346846107, 12.425764433408, 1.3731746421134
29-Oct-93 17:00:00.000000, -7.5306089460061, -0.60181502315163, -0.5131735189586, -0.79863551004761, 4.689696922184, 12.423485085501, 1.3559338932322
29-Oct-93 18:00:00.000000, -7.6292152009575, -0.58778525229253, -0.66459592637167, -0.80901699437491, 4.6909566796123, 12.421284348154, 1.3386578839275
29-Oct-93 19:00:00.000000, -7.9043063062263, -0.57357643635159, -0.65484185504001, -0.81915204428861, 4.6922139562299, 12.4191632748, 1.3213467734753
29-Oct-93 20:00:00.000000, -7.6370867435527, -0.55919290347179, -0.63592705617661, -0.82903757255434, 4.693468751372, 12.417122893854, 1.3040007222287
29-Oct-93 21:00:00.000000, -7.5463163410529, -0.54463903501505, -0.50572800283246, -0.83867056794541, 4.6947210643744, 12.415164208393, 1.286619891617
29-Oct-93 22:00:00.000000, -7.8285211605618, -0.52991926423374, -0.43110080924971, -0.84804809615609, 4.6959708945753, 12.413288195857, 1.269204444148
29-Oct-93 23:00:00.000000, -7.7349628467276, -0.5150380749111, -0.52055233468977, -0.85716730070148, 4.6972182413136, 12.411495807746, 1.2517545434075
30-Oct-93 00:00:00.000000, -7.9992342262991, -0.50000000000157, -0.52526354786411, -0.86602540378353, 4.6984631039295, 12.409787969335, 1.2342703540608
30-Oct-93 01:00:00.000000, -8.2141378287757, -0.48480962024844, -0.53741568142047, -0.87461970713823, 4.6997054817648, 12.408165579385, 1.2167520418531
30-Oct-93 02:00:00.000000, -8.079494578568, -0.46947156278533, -0.51517246376174, -0.88294759285922, 4.7009453741626, 12.406629509876, 1.1991997736102
30-Oct-93 03:00:00.000000, -7.9134568387705, -0.45399049973951, -0.47248535708359, -0.89100652418839, 4.7021827804666, 12.405180605737, 1.1816137172388
30-Oct-93 04:00:00.000000, -7.6910673753317, -0.43837114678958, -0.45021572969736, -0.89879404629892, 4.7034177000231, 12.40381968459, 1.1639940417275
30-Oct-93 05:00:00.000000, -7.5878825625814, -0.42261826174009, -0.47162717132924, -0.90630778703693, 4.7046501321789, 12.4025475365, 1.1463409171476
30-Oct-93 06:00:00.000000, -7.5998378969263, -0.40673664307573, -0.35524546471241, -0.91354545764263, 4.7058800762818, 12.401364923734, 1.1286545146531
