Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
01-Jan-78 23:00:00.000000, -8.0146018599694, -0.48480962024591, -0.56490707194958, 0.87461970713963, 3.8278839612908, 12.119423863671, 4.6488667147783
02-Jan-78 00:00:00.000000, -8.0587382514769, -0.49999999999906, -0.57759464465807, 0.86602540378498, 3.8302222155947, 12.11889735019, 4.6512030419183
02-Jan-78 01:00:00.000000, -7.9122708632668, -0.51503807491017, -0.54663107427703, 0.85716730070204, 3.8325584442873, 12.118280877855, 4.6535122651102
02-Jan-78 02:00:00.000000, -7.8671004457246, -0.52991926423282, -0.53638100959669, 0.84804809615667, 3.8348926461321, 12.117575344851, 4.6557942839394
02-Jan-78 03:00:00.000000, -7.7302613957926, -0.54463903501415, -0.52564436059277, 0.838670567946, 3.8372248198956, 12.116781675878, 4.6580489979947
02-Jan-78 04:00:00.000000, -8.4533125017552, -0.55919290347089, -0.65429754754365, 0.82903757255494, 3.839554964344, 12.115900821862, 4.6602763068695
02-Jan-78 05:00:00.000000, -8.1998797309119, -0.5735764363507, -0.50646059251117, 0.81915204428923, 3.8418830782449, 12.114933759675, 4.6624761101641
02-Jan-78 06:00:00.000000, -8.2724252086004, -0.58778525229165, -0.57123253714076, 0.80901699437554, 3.8442091603672, 12.113881491826, 4.6646483074867
02-Jan-78 07:00:00.000000, -8.120406882195, -0.60181502315222, -0.57934424626532, 0.79863551004717, 3.8465332094808, 12.112745046163, 4.666792798455
02-Jan-78 08:00:00.000000, -7.8351640679572, -0.61566147532536, -0.63209190130289, 0.78801075360696, 3.8488552243568, 12.111525475559, 4.6689094826983
02-Jan-78 09:00:00.000000, -8.3469360446776, -0.62932039104908, -0.65564928783904, 0.77714596145759, 3.8511752037668, 12.110223857586, 4.6709982598584
02-Jan-78 10:00:00.000000, -7.9692383648219, -0.64278760968673, -0.62027660273795, 0.76604444311882, 3.8534931464844, 12.108841294191, 4.6730590295918
02-Jan-78 11:00:00.000000, -8.2442398661488, -0.65605902899024, -0.59921016056205, 0.754709580223, 3.8558090512828, 12.107378911357, 4.6750916915709
02-Jan-78 12:00:00.000000, -8.2466769976293, -0.66913060635816, -0.58434365575466, 0.74314482547802, 3.8581229169386, 12.105837858765, 4.6770961454859
02-Jan-78 13:00:00.000000, -8.2183195677206, -0.6819983600627, -0.59867071528646, 0.73135370161898, 3.860434742227, 12.104219309433, 4.6790722910462
02-Jan-78 14:00:00.000000, -8.2745487996259, -0.69465837045877, -0.64124265599676, 0.71933980033887, 3.862744525926, 12.102524459372, 4.6810200279823
02-Jan-78 15:00:00.000000, -8.4838490346371, -0.70710678118591, -0.67376419140646, 0.70710678118719, 3.8650522668136, 12.100754527209, 4.6829392560472
02-Jan-78 16:00:00.000000, -7.6208946505193, -0.71933980033761, -0.69856377991839, 0.69465837046008, 3.8673579636697, 12.098910753823, 4.6848298750181
02-Jan-78 17:00:00.000000, -8.491252047937, -0.73135370161898, -0.7289527209609, 0.6819983600627, 3.8696616152748, 12.096994401962, 4.6866917846981
02-Jan-78 18:00:00.000000, -8.428428625189, -0.74314482547803, -0.68744751422395, 0.66913060635815, 3.8719632204108, 12.095006755864, 4.6885248849179
02-Jan-78 19:00:00.000000, -8.3930217250683, -0.754709580223, -0.83105780561184, 0.65605902899024, 3.8742627778606, 12.092949120857, 4.6903290755374
02-Jan-78 20:00:00.000000, -7.6970366640934, -0.76604444311882, -0.78462473431487, 0.64278760968672, 3.8765602864071, 12.090822822969, 4.6921042564474
02-Jan-78 21:00:00.000000, -7.5461619077465, -0.77714596145645, -0.87103833608834, 0.62932039105049, 3.8788557448367, 12.08862920852, 4.6938503275712
02-Jan-78 22:00:00.000000, -7.5101378802257, -0.78801075360584, -0.82132451159415, 0.61566147532678, 3.8811491519343, 12.08636964371, 4.6955671888664
