Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
16-Jan-88 07:00:00.000000, -8.3853613053846, 0.017452406436681, 0.10996849147302, -0.9998476951564, 4.4827543149679, 12.149471749916, 6.8628744594475
16-Jan-88 08:00:00.000000, -8.1418674963721, 0.034899496701305, -0.045517663886275, -0.99939082701914, 4.4811425515693, 12.148012275896, 6.861762128001
16-Jan-88 09:00:00.000000, -8.1701085868618, 0.052335956241155, 0.032984544109075, -0.99862953475467, 4.47952841832, 12.146651906735, 6.8604363377853
16-Jan-88 10:00:00.000000, -7.5195593643093, 0.069756473741745, -0.015418861192947, -0.99756405025999, 4.4779119160737, 12.145390565987, 6.8588968363374
16-Jan-88 11:00:00.000000, -8.2073681222775, 0.087155742746501, 0.16938258901221, -0.99619469809185, 4.476293045685, 12.144228146321, 6.8571433777576
16-Jan-88 12:00:00.000000, -8.0345416988873, 0.10452846326772, 0.13933121140711, -0.99452189536827, 4.4746718080104, 12.143164509554, 6.8551757227347
16-Jan-88 13:00:00.000000, -8.1786136080877, 0.12186934340643, 0.066166915466121, -0.99254615164117, 4.4730482039068, 12.142199486693, 6.8529936385713
16-Jan-88 14:00:00.000000, -7.6835825425496, 0.13917310096075, 0.11105753631636, -0.99026806874147, 4.4714222342334, 12.141332877986, 6.8505968992091
16-Jan-88 15:00:00.000000, -7.568258793125, 0.15643446504033, 0.21260168916262, -0.98768834059512, 4.4697938998496, 12.140564452985, 6.8479852852535
16-Jan-88 16:00:00.000000, -7.7849100540787, 0.17364817766644, 0.26311371840218, -0.98480775301229, 4.468163201617, 12.139893950613, 6.8451585839988
16-Jan-88 17:00:00.000000, -8.2522492524014, 0.19080899537548, 0.11775855603027, -0.98162718344787, 4.4665301403979, 12.139321079249, 6.8421165894522
16-Jan-88 18:00:00.000000, -7.9444922252765, 0.20791169081789, 0.20261124361034, -0.97814760073378, 4.4648947170558, 12.138845516811, 6.8388591023589
16-Jan-88 19:00:00.000000, -8.1668047661273, 0.22495105434342, 0.27467340834093, -0.97437006478534, 4.4632569324556, 12.13846691086, 6.8353859302258
16-Jan-88 20:00:00.000000, -7.6398050459753, 0.24192189559865, 0.33898463532716, -0.97029572627625, 4.4616167874635, 12.138184878705, 6.8316968873457
16-Jan-88 21:00:00.000000, -8.2687770308781, 0.25881904510093, 0.31546561387454, -0.96592582628949, 4.4599742829468, 12.137999007517, 6.8277917948214
16-Jan-88 22:00:00.000000, -8.2863921894629, 0.27563735581484, 0.2448096885623, -0.96126169593894, 4.458329419774, 12.137908854461, 6.8236704805892
16-Jan-88 23:00:00.000000, -7.7541867309502, 0.2923717047235, 0.3067197675565, -0.9563047559628, 4.4566821988154, 12.137913946828, 6.8193327794425
17-Jan-88 00:00:00.000000, -8.0562241392006, 0.30901699437514, 0.22415793071961, -0.95105651629509, 4.4550326209417, 12.138013782177, 6.8147785330549
17-Jan-88 01:00:00.000000, -7.5250167460297, 0.32556815445679, 0.31041145366167, -0.94551857559944, 4.4533806870258, 12.138207828493, 6.8100075900038
17-Jan-88 02:00:00.000000, -8.3501719929512, 0.34202014332646, 0.29554316957188, -0.93969262078562, 4.451726397941, 12.138495524346, 6.805019805793
17-Jan-88 03:00:00.000000, -8.1646492731127, 0.35836794954553, 0.38142521117784, -0.93358042649711, 4.4500697545621, 12.138876279063, 6.7998150428756
17-Jan-88 04:00:00.000000, -7.5583711276103, 0.37460659341559, 0.4059540171755, -0.92718385456692, 4.4484107577651, 12.139349472909, 6.7943931706766
17-Jan-88 05:00:00.000000, -7.6632258315399, 0.3907311284884, 0.44234039436329, -0.92050485345281, 4.4467494084281, 12.139914457277, 6.7887540656153
17-Jan-88 06:00:00.000000, -8.4838407044224, 0.40673664307439, 0.46043971804826, -0.91354545764323, 4.4450857074287, 12.140570554881, 6.7828976111274
17-Jan-88 07:00:00.000000, -7.9611175504798, 0.42261826174041, 0.46886811004019, -0.90630778703678, 4.4434196556474, 12.141317059968, 6.7768236976872
17-Jan-88 08:00:00.000000, -7.784156921452, 0.43837114678826, 0.49569778621202, -0.89879404629957, 4.4417512539651, 12.142153238532, 6.7705322228292
17-Jan-88 09:00:00.000000, -7.6340029547615, 0.45399049973821, 0.40826067029937, -0.89100652418905, 4.4400805032642, 12.143078328534, 6.7640230911698
17-Jan-88 10:00:00.000000, -8.2398690389189, 0.46947156278404, 0.40931001851315, -0.88294759285991, 4.4384074044279, 12.144091540141, 6.7572962144288
17-Jan-88 11:00:00.000000, -8.4800373776723, 0.48480962024716, 0.40887480317519, -0.87461970713894, 4.4367319583416, 12.145192055962, 6.7503515114505
17-Jan-88 12:00:00.000000, -8.3154940227119, 0.5000000000003, 0.45023711829022, -0.86602540378426, 4.4350541658912, 12.146379031296, 6.7431889082248
17-Jan-88 13:00:00.000000, -7.5964412414918, 0.51503807490984, 0.4946608324749, -0.85716730070224, 4.4333740279635, 12.147651594396, 6.7358083379077
17-Jan-88 14:00:00.000000, -7.9029527448131, 0.52991926423249, 0.55979366965096, -0.84804809615687, 4.431691545448, 12.149008846729, 6.7282097408425
17-Jan-88 15:00:00.000000, -7.5301458975441, 0.54463903501535, 0.45280365811946, -0.83867056794521, 4.4300067192334, 12.150449863252, 6.7203930645796
17-Jan-88 16:00:00.000000, -7.7749232911854, 0.55919290347057, 0.64816037466268, -0.82903757255516, 4.4283195502116, 12.151973692693, 6.712358263897
17-Jan-88 17:00:00.000000, -8.0349603884551, 0.57357643635039, 0.64855737952308, -0.81915204428945, 4.4266300392744, 12.153579357845, 6.7041053008204
17-Jan-88 18:00:00.000000, -8.287547513278, 0.58778525229134, 0.64786332007092, -0.80901699437577, 4.4249381873153, 12.155265855857, 6.6956341446425
17-Jan-88 19:00:00.000000, -8.0098089764406, 0.60181502315046, 0.53263129487967, -0.79863551004849, 4.4232439952293, 12.157032158546, 6.6869447719427
17-Jan-88 20:00:00.000000, -8.0428725427682, 0.61566147532505, 0.58105451363581, -0.78801075360719, 4.4215474639118, 12.158877212709, 6.6780371666069
17-Jan-88 21:00:00.000000, -7.5878723115138, 0.62932039104878, 0.62397774161067, -0.77714596145783, 4.4198485942608, 12.160799940441, 6.6689113198462
17-Jan-88 22:00:00.000000, -8.4045194335769, 0.64278760968643, 0.63298963719459, -0.76604444311907, 4.418147387174, 12.162799239468, 6.6595672302156
17-Jan-88 23:00:00.000000, -8.2954640056917, 0.65605902899133, 0.71832375798556, -0.75470958022206, 4.416443843552, 12.164873983478, 6.6500049036334
18-Jan-88 00:00:00.000000, -8.2623566653404, 0.66913060635922, 0.58323721417546, -0.74314482547706, 4.4147379642946, 12.167023022469, 6.6402243533987
18-Jan-88 01:00:00.000000, -8.4173255026887, 0.68199836006242, 0.68155321921056, -0.73135370161924, 4.4130297503048, 12.169245183098, 6.6302256002105
18-Jan-88 02:00:00.000000, -8.2302746822733, 0.6946583704585, 0.6151857943863, -0.71933980033913, 4.4113192024857, 12.171539269039, 6.6200086721853
18-Jan-88 03:00:00.000000, -7.8818997896192, 0.70710678118564, 0.6979530401886, -0.70710678118746, 4.4096063217419, 12.173904061346, 6.609573604875
18-Jan-88 04:00:00.000000, -8.1461772889114, 0.71933980033861, 0.72367159402327, -0.69465837045904, 4.4078911089793, 12.176338318826, 6.5989204412842
18-Jan-88 05:00:00.000000, -7.6476549166942, 0.73135370161872, 0.82152769487381, -0.68199836006298, 4.4061735651047, 12.178840778417, 6.588049231888
18-Jan-88 06:00:00.000000, -8.3289690044843, 0.74314482547656, 0.80758466253577, -0.66913060635979, 4.404453691027, 12.181410155574, 6.5769600346486
18-Jan-88 07:00:00.000000, -7.508306918204, 0.75470958022156, 0.83393112108762, -0.6560590289919, 4.4027314876551, 12.184045144658, 6.5656529150327
18-Jan-88 08:00:00.000000, -7.7329634592091, 0.76604444311741, 0.75739098169247, -0.64278760968841, 4.4010069559007, 12.186744419338, 6.5541279460279
18-Jan-88 09:00:00.000000, -7.7289875798062, 0.77714596145735, 0.87304376695994, -0.62932039104937, 4.3992800966747, 12.189506632992, 6.5423852081585
18-Jan-88 10:00:00.000000, -8.2428769686925, 0.78801075360673, 0.74025144226423, -0.61566147532565, 4.3975509108912, 12.192330419116, 6.5304247895031
18-Jan-88 11:00:00.000000, -8.366429613841, 0.79863551004694, 0.84148560784794, -0.60181502315252, 4.3958193994644, 12.195214391747, 6.518246785709
18-Jan-88 12:00:00.000000, -7.911831364693, 0.80901699437532, 0.71815660921123, -0.58778525229196, 4.3940855633099, 12.198157145879, 6.5058513000088
18-Jan-88 13:00:00.000000, -8.3124627586512, 0.81915204428902, 0.85588188463504, -0.57357643635101, 4.3923494033448, 12.201157257894, 6.4932384432357
18-Jan-88 14:00:00.000000, -8.0032917882797, 0.82903757255473, 0.80745221968615, -0.5591929034712, 4.3906109204872, 12.204213285997, 6.4804083338387
18-Jan-88 15:00:00.000000, -8.0050271537644, 0.8386705679448, 0.88554087722078, -0.54463903501599, 4.3888701156562, 12.207323770651, 6.467361097897
18-Jan-88 16:00:00.000000, -8.0373937252617, 0.8480480961555, 0.86357756486489, -0.52991926423468, 4.387126989773, 12.210487235028, 6.454096869136
18-Jan-88 17:00:00.000000, -8.2678741583451, 0.85716730070185, 0.90363361928797, -0.5150380749105, 4.3853815437591, 12.213702185456, 6.4406157889404
18-Jan-88 18:00:00.000000, -7.8197155368141, 0.86602540378388, 0.93607061419102, -0.50000000000096, 4.3836337785375, 12.21696711187, 6.4269180063692
18-Jan-88 19:00:00.000000, -8.3134371125202, 0.87461970713857, 0.78144114190035, -0.48480962024783, 4.3818836950328, 12.220280488284, 6.4130036781696
18-Jan-88 20:00:00.000000, -8.128114979541, 0.88294759285956, 0.79072918692354, -0.46947156278471, 4.3801312941704, 12.223640773242, 6.3988729687909
18-Jan-88 21:00:00.000000, -7.5150228599156, 0.89100652418871, 0.89958972738364, -0.45399049973888, 4.3783765768771, 12.227046410297, 6.3845260503971
18-Jan-88 22:00:00.000000, -7.638892844384, 0.89879404629923, 0.99412809058218, -0.43837114678894, 4.3766195440808, 12.230495828484, 6.3699631028811
18-Jan-88 23:00:00.000000, -8.0609762801607, 0.90630778703646, 0.93193652622471, -0.4226182617411, 4.3748601967107, 12.233987442797, 6.3551843138777
19-Jan-88 00:00:00.000000, -8.0665970861756, 0.91354545764218, 0.85555268555566, -0.40673664307675, 4.3730985356973, 12.237519654672, 6.3401898787752
19-Jan-88 01:00:00.000000, -7.8923672765458, 0.92050485345251, 0.95861004257203, -0.3907311284891, 4.3713345619719, 12.241090852475, 6.3249800007293
19-Jan-88 02:00:00.000000, -8.0287604166794, 0.92718385456663, 0.97542447648928, -0.37460659341629, 4.3695682764679, 12.244699411996, 6.3095548906743
19-Jan-88 03:00:00.000000, -8.0952235658631, 0.93358042649684, 0.84546207012921, -0.35836794954624, 4.367799680119, 12.248343696937, 6.2939147673352
19-Jan-88 04:00:00.000000, -7.7130988162072, 0.93969262078536, 0.9581553558825, -0.34202014332717, 4.366028773861, 12.252022059419, 6.2780598572399
19-Jan-88 05:00:00.000000, -7.756942580108, 0.9455185755986, 0.9022404546081, -0.32556815445923, 4.3642555586301, 12.255732840477, 6.2619903947298
19-Jan-88 06:00:00.000000, -7.5156130883915, 0.95105651629485, 0.89866256942723, -0.30901699437587, 4.3624800353641, 12.259474370572, 6.2457066219718
19-Jan-88 07:00:00.000000, -8.4820390585726, 0.95630475596258, 0.94570339313879, -0.29237170472423, 4.3607022050017, 12.263244970094, 6.2292087889686
19-Jan-88 08:00:00.000000, -7.6843223907912, 0.96126169593873, 0.91127905255518, -0.27563735581557, 4.358922068484, 12.267042949879, 6.2124971535697
19-Jan-88 09:00:00.000000, -8.320675221654, 0.9659258262893, 0.96511824067512, -0.25881904510166, 4.3571396267513, 12.270866611717, 6.1955719814812
19-Jan-88 10:00:00.000000, -8.3996871648821, 0.97029572627607, 0.94347325953437, -0.24192189559938, 4.355354880747, 12.274714248881, 6.1784335462764
19-Jan-88 11:00:00.000000, -7.969930754262, 0.97437006478517, 0.96880963590056, -0.22495105434416, 4.3535678314148, 12.278584146633, 6.1610821294057
19-Jan-88 12:00:00.000000, -8.0952043633886, 0.97814760073362, 0.98115687780496, -0.20791169081864, 4.3517784796994, 12.28247458276, 6.1435180202054
19-Jan-88 13:00:00.000000, -8.484886128914, 0.98162718344738, 0.93480774189286, -0.19080899537801, 4.3499868265477, 12.286383828088, 6.1257415159079
19-Jan-88 14:00:00.000000, -8.0082833936942, 0.98480775301216, 0.97563527119722, -0.17364817766719, 4.3481928729069, 12.290310147018, 6.1077529216501
19-Jan-88 15:00:00.000000, -7.6059535118313, 0.987688340595, 1.072712244621, -0.15643446504108, 4.3463966197258, 12.294251798045, 6.0895525504819
19-Jan-88 16:00:00.000000, -7.8358262690417, 0.99026806874137, 0.99060391097281, -0.13917310096151, 4.344598067954, 12.2982070343, 6.0711407233755
19-Jan-88 17:00:00.000000, -7.8843545347379, 0.99254615164107, 0.91962881440372, -0.12186934340718, 4.3427972185436, 12.302174104075, 6.0525177692328
19-Jan-88 18:00:00.000000, -8.2571176796952, 0.994521895368, 0.89860627515466, -0.10452846327028, 4.3409940724457, 12.306151251356, 6.0336840248937
19-Jan-88 19:00:00.000000, -8.3051784680249, 0.99619469809178, 0.90215139881817, -0.087155742747259, 4.3391886306149, 12.310136716366, 6.0146398351431
19-Jan-88 20:00:00.000000, -7.8872644251153, 0.99756405025981, 1.0851398406332, -0.069756473744319, 4.3373808940056, 12.314128736091, 5.9953855527192
19-Jan-88 21:00:00.000000, -8.1866071008549, 0.99862953475463, 1.0180540319601, -0.052335956241915, 4.3355708635739, 12.318125544827, 5.9759215383193
19-Jan-88 22:00:00.000000, -8.3240907829367, 0.99939082701911, 0.9656615951336, -0.034899496702065, 4.3337585402767, 12.322125374709, 5.9562481606078
19-Jan-88 23:00:00.000000, -8.4558843285571, 0.99984769515639, 1.0981650604108, -0.017452406437442, 4.331943925073, 12.326126456261, 5.9363657962219
20-Jan-88 00:00:00.000000, -7.9185593763453, 1, 0.94468809005091, -7.5250222291762E-13, 4.3301270189223, 12.330127018922, 5.9162748297773
20-Jan-88 01:00:00.000000, -8.0124511022644, 0.99984769515641, 1.0361983869109, 0.017452406435937, 4.328307822785, 12.334125291597, 5.8959756538757
20-Jan-88 02:00:00.000000, -7.9106718834539, 0.99939082701916, 0.90291445562075, 0.034899496700561, 4.3264863376242, 12.338119503191, 5.8754686691089
20-Jan-88 03:00:00.000000, -8.346048686116, 0.99862953475461, 1.0974542853861, 0.052335956242228, 4.324662564402, 12.342107883149, 5.8547542840641
20-Jan-88 04:00:00.000000, -7.9673354716354, 0.99756405025992, 0.93137708725391, 0.069756473742817, 4.3228365040837, 12.346088661998, 5.8338329153305
20-Jan-88 05:00:00.000000, -8.2399734550808, 0.99619469809191, 0.90107092493286, 0.08715574274576, 4.3210081576348, 12.350060071883, 5.812704987502
20-Jan-88 06:00:00.000000, -7.8767972236391, 0.99452189536815, 0.92533650198574, 0.10452846326879, 4.3191775260221, 12.354020347112, 5.7913709331827
20-Jan-88 07:00:00.000000, -7.5504993456651, 0.99254615164126, 0.95002145301197, 0.12186934340569, 4.3173446102139, 12.357967724682, 5.7698311929909
20-Jan-88 08:00:00.000000, -7.8442477557549, 0.99026806874158, 1.003297292661, 0.13917310096002, 4.3155094111792, 12.361900444833, 5.7480862155631
20-Jan-88 09:00:00.000000, -8.0772101793332, 0.98768834059524, 1.0674152535984, 0.15643446503959, 4.313671929889, 12.365816751569, 5.7261364575568
20-Jan-88 10:00:00.000000, -7.9144319814697, 0.98480775301211, 1.0083300235405, 0.1736481776675, 4.3118321673146, 12.369714893204, 5.7039823836547
20-Jan-88 11:00:00.000000, -7.5715819313524, 0.98162718344767, 0.92128790203753, 0.19080899537653, 4.3099901244298, 12.373593122889, 5.6816244665669
20-Jan-88 12:00:00.000000, -7.9445096959567, 0.97814760073393, 0.92650979419933, 0.20791169081716, 4.3081458022076, 12.377449699147, 5.6590631870334
20-Jan-88 13:00:00.000000, -7.7045739210232, 0.97437006478551, 1.0206499690068, 0.22495105434269, 4.3062992016242, 12.381282886405, 5.6362990338272
20-Jan-88 14:00:00.000000, -7.9268351921005, 0.97029572627643, 1.0382040764535, 0.24192189559792, 4.3044503236559, 12.385090955522, 5.6133325037557
20-Jan-88 15:00:00.000000, -7.777013653087, 0.96592582628922, 0.89684691260005, 0.25881904510197, 4.3025991692806, 12.388872184315, 5.5901641016626
20-Jan-88 16:00:00.000000, -8.4370177993258, 0.96126169593864, 0.90336874477523, 0.27563735581588, 4.300745739477, 12.392624858082, 5.5667943404294
20-Jan-88 17:00:00.000000, -7.6636411096731, 0.95630475596302, 0.98676681940708, 0.29237170472279, 4.2988900352253, 12.396347270133, 5.5432237409762
20-Jan-88 18:00:00.000000, -8.2718466128092, 0.95105651629476, 1.0491185572301, 0.30901699437617, 4.2970320575073, 12.400037722299, 5.5194528322626
20-Jan-88 19:00:00.000000, -7.8535659300878, 0.94551857559909, 0.99768215871019, 0.32556815445781, 4.2951718073051, 12.403694525458, 5.4954821512882
20-Jan-88 20:00:00.000000, -8.3406246108192, 0.93969262078588, 1.0209847438453, 0.34202014332576, 4.2933092856033, 12.407316000045, 5.4713122430929
20-Jan-88 21:00:00.000000, -7.7148009502398, 0.93358042649738, 0.99009605960572, 0.35836794954483, 4.2914444933857, 12.410900476567, 5.4469436607566
20-Jan-88 22:00:00.000000, -8.4394663520807, 0.9271838545672, 0.97412379529309, 0.3746065934149, 4.2895774316394, 12.414446296111, 5.4223769653987
20-Jan-88 23:00:00.000000, -8.4300453280704, 0.92050485345239, 0.96376203188528, 0.39073112848939, 4.2877081013515, 12.417951810848, 5.3976127261779
21-Jan-88 00:00:00.000000, -8.2001541772392, 0.91354545764279, 0.91209435616206, 0.40673664307537, 4.2858365035107, 12.421415384536, 5.3726515202891
21-Jan-88 01:00:00.000000, -7.8850795432856, 0.9063077870371, 0.98339055538844, 0.42261826173974, 4.2839626391064, 12.42483539302, 5.3474939329653
21-Jan-88 02:00:00.000000, -8.3896441552274, 0.89879404629989, 0.90746175137229, 0.43837114678759, 4.2820865091304, 12.428210224726, 5.3221405574729
21-Jan-88 03:00:00.000000, -8.4162825657596, 0.89100652418939, 0.92417575395256, 0.45399049973754, 4.2802081145739, 12.431538281153, 5.2965919951112
21-Jan-88 04:00:00.000000, -7.714850507311, 0.88294759285941, 0.95877629559597, 0.46947156278499, 4.278327456431, 12.434817977359, 5.2708488552094
21-Jan-88 05:00:00.000000, -8.1027543305432, 0.8746197071393, 0.84628256725699, 0.48480962024651, 4.2764445356958, 12.438047742445, 5.2449117551245
21-Jan-88 06:00:00.000000, -7.7813147358975, 0.86602540378464, 0.79007180696547, 0.49999999999966, 4.2745593533647, 12.441226020031, 5.2187813202375
21-Jan-88 07:00:00.000000, -7.9870802678573, 0.85716730070168, 0.91350079365703, 0.51503807491077, 4.2726719104342, 12.444351268738, 5.1924581839506
21-Jan-88 08:00:00.000000, -8.1692327399129, 0.8480480961563, 0.81790382055707, 0.52991926423341, 4.2707822079027, 12.447421962647, 5.1659429876839
21-Jan-88 09:00:00.000000, -8.0660222184686, 0.83867056794562, 0.8504546974012, 0.54463903501473, 4.2688902467694, 12.450436591774, 5.1392363808706
21-Jan-88 10:00:00.000000, -8.1604111737853, 0.82903757255557, 0.74511994275115, 0.55919290346996, 4.2669960280347, 12.453393662525, 5.1123390209531
21-Jan-88 11:00:00.000000, -8.1802614376323, 0.81915204428988, 0.81894488746211, 0.57357643634978, 4.2650995527011, 12.456291698151, 5.0852515733782
21-Jan-88 12:00:00.000000, -7.5131275337251, 0.80901699437514, 0.73000451670759, 0.58778525229221, 4.2632008217705, 12.459129239201, 5.0579747115924
21-Jan-88 13:00:00.000000, -8.2184576190628, 0.79863551004784, 0.70811673279357, 0.60181502315132, 4.2612998362478, 12.461904843965, 5.0305091170365
21-Jan-88 14:00:00.000000, -7.6603626842426, 0.78801075360765, 0.75831016427413, 0.61566147532447, 4.2593965971382, 12.464617088913, 5.0028554791405
21-Jan-88 15:00:00.000000, -7.7363079936413, 0.7771459614583, 0.7050425890688, 0.6293203910482, 4.2574911054478, 12.467264569131, 4.9750144953158
21-Jan-88 16:00:00.000000, -7.6557584540712, 0.76604444311838, 0.74176693563987, 0.64278760968726, 4.255583362185, 12.469845898747, 4.9469868709517
21-Jan-88 17:00:00.000000, -8.4751030206564, 0.75470958022255, 0.84562905845595, 0.65605902899077, 4.2536733683583, 12.472359711355, 4.9187733194067
21-Jan-88 18:00:00.000000, -7.5780490120305, 0.74314482547756, 0.66486770828748, 0.66913060635867, 4.2517611249779, 12.474804660431, 4.890374562002
21-Jan-88 19:00:00.000000, -7.8795564604828, 0.73135370161975, 0.77277379775145, 0.68199836006188, 4.2498466330548, 12.477179419742, 4.8617913280147
21-Jan-88 20:00:00.000000, -7.5122420722676, 0.71933980033839, 0.62287764213318, 0.69465837045927, 4.2479298936023, 12.479482683755, 4.8330243546704
21-Jan-88 21:00:00.000000, -8.4345852192187, 0.7071067811867, 0.74839541946055, 0.7071067811864, 4.2460109076329, 12.481713168028, 4.8040743871339
21-Jan-88 22:00:00.000000, -8.3620787751219, 0.69465837045958, 0.71032527304438, 0.71933980033809, 4.2440896761624, 12.483869609608, 4.7749421785022
21-Jan-88 23:00:00.000000, -8.0118893443197, 0.68199836006353, 0.6757360571497, 0.73135370161821, 4.2421662002065, 12.485950767413, 4.7456284897962
22-Jan-88 00:00:00.000000, -7.5723868650721, 0.66913060636034, 0.75354829380269, 0.74314482547606, 4.240240480782, 12.487955422607, 4.7161340899496
22-Jan-88 01:00:00.000000, -8.4723908677569, 0.65605902899109, 0.60949942121961, 0.75470958022226, 4.2383125189082, 12.489882378982, 4.6864597558024
22-Jan-88 02:00:00.000000, -8.497499712276, 0.64278760968759, 0.61225714870289, 0.7660444431181, 4.2363823156042, 12.49173046331, 4.6566062720895
22-Jan-88 03:00:00.000000, -7.7338338229963, 0.62932039104854, 0.72719494194145, 0.77714596145803, 4.2344498718908, 12.49349852571, 4.6265744314309
22-Jan-88 04:00:00.000000, -8.0477146932612, 0.61566147532481, 0.52520318681985, 0.78801075360739, 4.2325151887898, 12.495185439992, 4.5963650343218
22-Jan-88 05:00:00.000000, -8.4632211322725, 0.60181502315166, 0.56019954755777, 0.79863551004759, 4.2305782673251, 12.496790104008, 4.5659788891219
22-Jan-88 06:00:00.000000, -8.1007943891924, 0.58778525229256, 0.64787942710981, 0.80901699437488, 4.2286391085199, 12.498311439978, 4.5354168120444
22-Jan-88 07:00:00.000000, -8.0685942394513, 0.57357643635162, 0.5222658676989, 0.81915204428859, 4.2266977134006, 12.49974839483, 4.5046796271443
22-Jan-88 08:00:00.000000, -8.3209166633063, 0.55919290347182, 0.55045345145028, 0.82903757255432, 4.2247540829937, 12.501099940512, 4.4737681663078
22-Jan-88 09:00:00.000000, -8.3019554525623, 0.54463903501509, 0.4648458998546, 0.83867056794538, 4.222808218327, 12.502365074309, 4.4426832692382
22-Jan-88 10:00:00.000000, -7.9350828460581, 0.52991926423377, 0.59361688162475, 0.84804809615607, 4.2208601204293, 12.503542819148, 4.4114257834459
22-Jan-88 11:00:00.000000, -7.6918651951439, 0.51503807491113, 0.52557309115287, 0.85716730070146, 4.2189097903314, 12.504632223899, 4.3799965642342
22-Jan-88 12:00:00.000000, -7.6638227040711, 0.50000000000161, 0.57470991712909, 0.86602540378351, 4.2169572290645, 12.505632363659, 4.3483964746867
22-Jan-88 13:00:00.000000, -8.2408817278877, 0.48480962024848, 0.57962932450302, 0.87461970713821, 4.2150024376609, 12.50654234004, 4.3166263856539
22-Jan-88 14:00:00.000000, -8.0481159019042, 0.46947156278537, 0.51891734834389, 0.88294759285921, 4.2130454171553, 12.507361281442, 4.2846871757395
22-Jan-88 15:00:00.000000, -8.0572129937621, 0.45399049973955, 0.42988994634427, 0.89100652418837, 4.2110861685814, 12.508088343311, 4.2525797312858
22-Jan-88 16:00:00.000000, -7.8306826354613, 0.43837114678798, 0.43245037448419, 0.8987940462997, 4.2091246929764, 12.50872270841, 4.2203049463604
22-Jan-88 17:00:00.000000, -7.8533008058338, 0.42261826174013, 0.45698179228579, 0.90630778703692, 4.2071609913771, 12.509263587056, 4.1878637227401
22-Jan-88 18:00:00.000000, -7.6822561664424, 0.40673664307577, 0.38930971721662, 0.91354545764262, 4.2051950648222, 12.50971021737, 4.1552569698965
22-Jan-88 19:00:00.000000, -7.8388095932728, 0.39073112848979, 0.34473695654907, 0.92050485345222, 4.2032269143509, 12.510061865502, 4.1224856049803
22-Jan-88 20:00:00.000000, -8.0394260718205, 0.37460659341698, 0.41420044830793, 0.92718385456636, 4.2012565410049, 12.51031782586, 4.0895505528058
22-Jan-88 21:00:00.000000, -7.938048237673, 0.35836794954693, 0.43032385743748, 0.93358042649658, 4.1992839458257, 12.510477421325, 4.0564527458338
22-Jan-88 22:00:00.000000, -8.001559851459, 0.34202014332616, 0.4406916479013, 0.93969262078573, 4.1973091298563, 12.510540003452, 4.023193124156
22-Jan-88 23:00:00.000000, -8.3967733042765, 0.32556815445821, 0.36107285150516, 0.94551857559895, 4.1953320941417, 12.510504952675, 3.9897726354782
23-Jan-88 00:00:00.000000, -8.050339737232, 0.30901699437658, 0.26927124300881, 0.95105651629462, 4.1933528397271, 12.510371678492, 3.9561922351017
23-Jan-88 01:00:00.000000, -7.7214421905677, 0.29237170472494, 0.19528718797379, 0.95630475596236, 4.1913713676593, 12.510139619647, 3.9224528859075
23-Jan-88 02:00:00.000000, -8.3802406703496, 0.27563735581629, 0.29297587867397, 0.96126169593852, 4.1893876789861, 12.509808244299, 3.888555558337
23-Jan-88 03:00:00.000000, -7.9327475020814, 0.25881904510238, 0.35000637031138, 0.96592582628911, 4.1874017747567, 12.509377050186, 3.854501230374
23-Jan-88 04:00:00.000000, -8.0397578005398, 0.24192189560011, 0.30719604960627, 0.97029572627589, 4.185413656021, 12.50884556478, 3.820290887526
23-Jan-88 05:00:00.000000, -7.569964853148, 0.22495105434311, 0.30737631394743, 0.97437006478541, 4.1834233238313, 12.508213345426, 3.7859255228066
23-Jan-88 06:00:00.000000, -7.9264003021766, 0.20791169081758, 0.18247612134244, 0.97814760073384, 4.1814307792389, 12.507479979483, 3.7514061367133
23-Jan-88 07:00:00.000000, -8.2083764694204, 0.19080899537695, 0.13939240775625, 0.98162718344758, 4.1794360232982, 12.506645084447, 3.7167337372101
23-Jan-88 08:00:00.000000, -7.6567817088947, 0.17364817766792, 0.26131272261708, 0.98480775301203, 4.1774390570646, 12.505708308069, 3.6819093397071
23-Jan-88 09:00:00.000000, -7.5852652853752, 0.15643446504182, 0.1886268899744, 0.98768834059489, 4.1754398815937, 12.504669328459, 3.6469339670386
23-Jan-88 10:00:00.000000, -8.1488119050156, 0.13917310096224, 0.15435812513952, 0.99026806874126, 4.1734384979428, 12.50352785419, 3.6118086494439
23-Jan-88 11:00:00.000000, -7.5690087350407, 0.12186934340611, 0.18422174803888, 0.9925461516412, 4.1714349071704, 12.502283624384, 3.576534424546
23-Jan-88 12:00:00.000000, -8.2261056046589, 0.10452846326921, 0.10311706863334, 0.99452189536811, 4.169429110336, 12.500936408792, 3.5411123373288
23-Jan-88 13:00:00.000000, -7.828458437849, 0.087155742746189, 0.14162265152261, 0.99619469809187, 4.1674211085002, 12.499486007864, 3.5055434401164
23-Jan-88 14:00:00.000000, -8.0136994503037, 0.069756473743247, 0.12471012531813, 0.99756405025989, 4.1654109027257, 12.497932252812, 3.469828792551
23-Jan-88 15:00:00.000000, -8.0501419713489, 0.052335956242658, 0.13952811873553, 0.99862953475459, 4.1633984940744, 12.496275005659, 3.4339694615692
