Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
14-Sep-87 08:00:00.000000, -8.3218837752109, -0.9975640502598, -1.0546758245317, 0.069756473744476, -0.66704816060301, 7.3562039973118, -0.1144176175098
14-Sep-87 09:00:00.000000, -8.0525197314809, -0.99862953475462, -0.91955681867726, 0.052335956242072, -0.66344438511442, 7.3540009336329, -0.11312966018717
14-Sep-87 10:00:00.000000, -8.202718225635, -0.99939082701911, -0.94134706111005, 0.034899496702223, -0.65984025876405, 7.3517929068034, -0.11184949178726
14-Sep-87 11:00:00.000000, -7.6258844882836, -0.99984769515639, -0.90863083016482, 0.017452406437599, -0.65623578345738, 7.3495816853552, -0.11057710417059
14-Sep-87 12:00:00.000000, -7.955280775882, -1, -1.0796525076868, 9.1029243890509E-13, -0.65263096110007, 7.3473690389002, -0.10931248918931
14-Sep-87 13:00:00.000000, -7.6137427911692, -0.99984769515642, -1.0650495863539, -0.017452406435779, -0.64902579359966, 7.3451567375884, -0.10805563868749
14-Sep-87 14:00:00.000000, -7.8977241178033, -0.99939082701911, -0.99124843844985, -0.034899496702221, -0.64542028286218, 7.3429465515704, -0.10680654450094
14-Sep-87 15:00:00.000000, -7.8684622381667, -0.99862953475462, -1.0974115537918, -0.052335956242071, -0.6418144307944, 7.3407402504582, -0.10556519845776
14-Sep-87 16:00:00.000000, -7.5523047503328, -0.99756405025993, -1.0374760460601, -0.06975647374266, -0.63820823930328, 7.3385396027825, -0.10433159237787
14-Sep-87 17:00:00.000000, -7.9961881812178, -0.99619469809193, -0.93764525270935, -0.087155742745603, -0.63460171029594, 7.3363463754555, -0.10310571807369
14-Sep-87 18:00:00.000000, -7.9209579235972, -0.99452189536817, -1.0516014716766, -0.10452846326863, -0.6309948456797, 7.3341623332308, -0.10188756734963
14-Sep-87 19:00:00.000000, -8.4149202224402, -0.99254615164128, -0.98828000008627, -0.12186934340553, -0.62738764736148, 7.33198923817, -0.10067713200274
14-Sep-87 20:00:00.000000, -8.2221593129086, -0.9902680687416, -1.0835910124483, -0.13917310095986, -0.62378011725008, 7.3298288490966, -0.099474403822391
14-Sep-87 21:00:00.000000, -8.3773028603184, -0.98768834059526, -0.98278467685156, -0.15643446503944, -0.62017225725222, 7.327682921068, -0.098279374590552
14-Sep-87 22:00:00.000000, -7.8790513385921, -0.98480775301213, -0.93119931643064, -0.17364817766735, -0.61656406927702, 7.3255532048339, -0.097092036081898
14-Sep-87 23:00:00.000000, -8.4033169913587, -0.9816271834477, -0.92181420620829, -0.19080899537638, -0.61295555523213, 7.3234414463091, -0.095912380063788
15-Sep-87 00:00:00.000000, -7.5175166884519, -0.97814760073397, -0.96931494520874, -0.20791169081701, -0.6093467170259, 7.3213493860351, -0.094740398296429
15-Sep-87 01:00:00.000000, -7.8055715338819, -0.97437006478554, -1.018417047696, -0.22495105434254, -0.60573755656686, 7.3192787586523, -0.093576082533006
15-Sep-87 02:00:00.000000, -8.1656178932943, -0.97029572627647, -0.95658693080269, -0.24192189559777, -0.60212807576371, 7.3172312923704, -0.092419424519584
15-Sep-87 03:00:00.000000, -8.2641505900603, -0.96592582628926, -0.8901055601245, -0.25881904510181, -0.59851827652534, 7.3152087084407, -0.091270415995382
15-Sep-87 04:00:00.000000, -7.8297185610653, -0.96126169593868, -1.0368403722777, -0.27563735581572, -0.59490816076021, 7.3132127206345, -0.090129048692877
15-Sep-87 05:00:00.000000, -8.4469081256291, -0.95630475596253, -1.0017932917362, -0.29237170472438, -0.59129773037867, 7.3112450347132, -0.088995314337684
15-Sep-87 06:00:00.000000, -7.8371814388489, -0.95105651629481, -0.91413058896084, -0.30901699437602, -0.58768698728896, 7.309307347919, -0.087869204648824
15-Sep-87 07:00:00.000000, -8.2213527740544, -0.94551857559914, -0.92341581352861, -0.32556815445766, -0.58407593340174, 7.3074013484457, -0.086750711338692
15-Sep-87 08:00:00.000000, -7.514930342331, -0.93969262078593, -0.88320081184039, -0.34202014332561, -0.58046457062616, 7.305528714932, -0.085639826113255
15-Sep-87 09:00:00.000000, -8.0967389632001, -0.93358042649744, -0.92075807977621, -0.35836794954468, -0.5768529008721, 7.3036911159463, -0.084536540672045
15-Sep-87 10:00:00.000000, -7.5029388363487, -0.92718385456726, -0.92951569169533, -0.37460659341475, -0.573240926049, 7.3018902094794, -0.083440846708281
15-Sep-87 11:00:00.000000, -8.4145575090845, -0.92050485345245, -0.96552448339704, -0.39073112848925, -0.56962864806876, 7.3001276424348, -0.082352735908933
15-Sep-87 12:00:00.000000, -7.9782739041738, -0.91354545764285, -0.97191753152342, -0.40673664307523, -0.56601606883947, 7.2984050501354, -0.081272199954821
15-Sep-87 13:00:00.000000, -7.7005798310044, -0.90630778703716, -0.97777283568347, -0.4226182617396, -0.56240319027334, 7.2967240558135, -0.080199230520653
15-Sep-87 14:00:00.000000, -7.5238181864954, -0.89879404629996, -0.81957341067945, -0.43837114678745, -0.55879001428048, 7.2950862701237, -0.079133819275147
15-Sep-87 15:00:00.000000, -7.5582603565689, -0.89100652418946, -0.79927349927204, -0.4539904997374, -0.5551765427717, 7.2934932906492, -0.078075957881088
15-Sep-87 16:00:00.000000, -8.059733544737, -0.88294759285948, -0.85571397104276, -0.46947156278485, -0.55156277765743, 7.2919467014143, -0.077025637995453
15-Sep-87 17:00:00.000000, -8.2615697899654, -0.87461970713938, -0.81968999474562, -0.48480962024637, -0.54794872084993, 7.2904480724013, -0.075982851269418
15-Sep-87 18:00:00.000000, -8.2952879135475, -0.86602540378381, -0.87116947978896, -0.5000000000011, -0.54433437425994, 7.288998959073, -0.07494758934839
15-Sep-87 19:00:00.000000, -7.8462501076731, -0.85716730070177, -0.78216859562432, -0.51503807491063, -0.54071973979833, 7.2876009018981, -0.073919843872402
15-Sep-87 20:00:00.000000, -7.9036137612553, -0.84804809615638, -0.80667974281684, -0.52991926423327, -0.5371048193784, 7.2862554258772, -0.072899606475599
15-Sep-87 21:00:00.000000, -8.3524491539469, -0.83867056794571, -0.88682960805969, -0.54463903501459, -0.53348961490963, 7.2849640400855, -0.071886868786971
15-Sep-87 22:00:00.000000, -8.1085285970981, -0.82903757255566, -0.84379795815594, -0.55919290346983, -0.52987412830563, 7.2837282372044, -0.070881622429926
15-Sep-87 23:00:00.000000, -7.6302813897516, -0.81915204428997, -0.84384383226893, -0.57357643634965, -0.52625836147787, 7.2825494930722, -0.069883859022662
16-Sep-87 00:00:00.000000, -8.2913428832737, -0.80901699437523, -0.85442106505871, -0.58778525229208, -0.52264231633856, 7.2814292662307, -0.068893570178081
16-Sep-87 01:00:00.000000, -7.5593472062886, -0.79863551004794, -0.85749185406554, -0.60181502315119, -0.51902599480003, 7.2803689974829, -0.067910747503904
16-Sep-87 02:00:00.000000, -7.7386795385921, -0.78801075360775, -0.88279169677551, -0.61566147532434, -0.51540939877421, 7.279370109451, -0.066935382602748
16-Sep-87 03:00:00.000000, -8.0193798698109, -0.7771459614584, -0.8205366501047, -0.62932039104808, -0.51179253017487, 7.2784340061424, -0.065967467072309
16-Sep-87 04:00:00.000000, -8.2657650852416, -0.76604444311848, -0.81003638337468, -0.64278760968714, -0.50817539091366, 7.277562072524, -0.065006992505204
16-Sep-87 05:00:00.000000, -8.0742786859974, -0.75470958022265, -0.81262623466319, -0.65605902899065, -0.50455798290519, 7.2767556740979, -0.064053950489181
16-Sep-87 06:00:00.000000, -8.3238565236441, -0.74314482547767, -0.76965263408404, -0.66913060635855, -0.50094030806028, 7.2760161564869, -0.063108332607253
16-Sep-87 07:00:00.000000, -8.3309181476156, -0.73135370161861, -0.70807171529483, -0.6819983600631, -0.49732236829381, 7.2753448450185, -0.062170130437569
16-Sep-87 08:00:00.000000, -8.4963709344139, -0.7193398003385, -0.7378373878547, -0.69465837045916, -0.49370416551858, 7.2747430443284, -0.061239335553726
16-Sep-87 09:00:00.000000, -8.108941506878, -0.70710678118681, -0.76543855077909, -0.70710678118628, -0.49008570164807, 7.2742120379565, -0.060315939524614
16-Sep-87 10:00:00.000000, -7.6182083176068, -0.69465837045969, -0.78569669346304, -0.71933980033798, -0.4864669785959, 7.2737530879581, -0.059399933914639
16-Sep-87 11:00:00.000000, -8.4166653225742, -0.68199836006364, -0.6863627759292, -0.73135370161811, -0.48284799827526, 7.2733674345187, -0.058491310283683
16-Sep-87 12:00:00.000000, -7.7483498478533, -0.66913060636046, -0.72295350166468, -0.74314482547595, -0.47922876260119, 7.2730562955735, -0.057590060187253
16-Sep-87 13:00:00.000000, -7.7626172794321, -0.65605902899121, -0.72743471807463, -0.75470958022216, -0.47560927348658, 7.2728208664394, -0.056696175176529
16-Sep-87 14:00:00.000000, -7.8429164040568, -0.64278760968771, -0.62136734361758, -0.766044443118, -0.4719895328473, 7.2726623194467, -0.055809646798339
16-Sep-87 15:00:00.000000, -7.9803373848462, -0.62932039104866, -0.55617224851475, -0.77714596145793, -0.46836954259538, 7.2725818035853, -0.054930466595402
16-Sep-87 16:00:00.000000, -7.6199190230667, -0.61566147532493, -0.62359839364504, -0.78801075360729, -0.46474930464696, 7.2725804441506, -0.054058626106189
16-Sep-87 17:00:00.000000, -8.4285410078841, -0.60181502315179, -0.57353473557668, -0.79863551004749, -0.46112882091602, 7.2726593424015, -0.053194116865194
16-Sep-87 18:00:00.000000, -8.0135893069737, -0.58778525229269, -0.5773694278317, -0.80901699437479, -0.45750809331726, 7.2728195752245, -0.052336930402718
16-Sep-87 19:00:00.000000, -7.5755520048903, -0.57357643635175, -0.52944731479481, -0.8191520442885, -0.45388712376549, 7.273062194805, -0.051487058245348
16-Sep-87 20:00:00.000000, -7.6678805789761, -0.55919290347044, -0.58915904174111, -0.82903757255525, -0.45026591417568, 7.2733882283059, -0.050644491915533
16-Sep-87 21:00:00.000000, -7.5689376639523, -0.54463903501522, -0.64298645553926, -0.8386705679453, -0.44664446646232, 7.2737986775559, -0.049809222931996
16-Sep-87 22:00:00.000000, -7.7823697343852, -0.5299192642339, -0.60989042664062, -0.84804809615599, -0.44302278254175, 7.2742945187396, -0.048981242809717
16-Sep-87 23:00:00.000000, -7.8753271710013, -0.51503807491127, -0.4707862086711, -0.85716730070138, -0.43940086432873, 7.2748767021041, -0.048160543059885
17-Sep-87 00:00:00.000000, -7.9923437496146, -0.50000000000174, -0.59685373557759, -0.86602540378343, -0.43577871373814, 7.2755461516674, -0.047347115190049
17-Sep-87 01:00:00.000000, -7.5703995162949, -0.48480962024862, -0.50692003378603, -0.87461970713813, -0.4321563326867, 7.2763037649339, -0.046540950704242
17-Sep-87 02:00:00.000000, -8.439460292896, -0.46947156278551, -0.56688453065245, -0.88294759285913, -0.42853372308952, 7.2771504126241, -0.04574204110279
17-Sep-87 03:00:00.000000, -7.6323741465492, -0.45399049973969, -0.39155252788956, -0.8910065241883, -0.42491088686243, 7.2780869384081, -0.044950377882736
17-Sep-87 04:00:00.000000, -8.2561793158558, -0.43837114678812, -0.41736943207751, -0.89879404629963, -0.42128782592136, 7.2791141586454, -0.044165952537508
17-Sep-87 05:00:00.000000, -7.5446885857008, -0.42261826174027, -0.34243740572279, -0.90630778703685, -0.41766454218236, 7.2802328621387, -0.043388756557343
17-Sep-87 06:00:00.000000, -8.2878900965619, -0.40673664307591, -0.41174183727845, -0.91354545764255, -0.41404103756161, 7.2814438098909, -0.042618781429065
17-Sep-87 07:00:00.000000, -7.7333550077087, -0.39073112848993, -0.4722929525088, -0.92050485345216, -0.41041731397483, 7.2827477348744, -0.041856018636215
17-Sep-87 08:00:00.000000, -7.5647105626132, -0.37460659341713, -0.30698579653569, -0.9271838545663, -0.40679337333956, 7.284145341805, -0.041100459659238
17-Sep-87 09:00:00.000000, -7.7664076817531, -0.35836794954538, -0.37402792355588, -0.93358042649717, -0.40316921757119, 7.2856373069298, -0.04035209597529
17-Sep-87 10:00:00.000000, -8.1098168937535, -0.34202014332631, -0.31041208074813, -0.93969262078568, -0.39954484858747, 7.2872242778173, -0.039610919058654
17-Sep-87 11:00:00.000000, -8.3576542622678, -0.32556815445836, -0.38110764900428, -0.9455185755989, -0.3959202683046, 7.2889068731624, -0.038876920380319
17-Sep-87 12:00:00.000000, -8.4917903789281, -0.30901699437673, -0.39433537971389, -0.95105651629458, -0.39229547863942, 7.2906856825957, -0.03815009140846
17-Sep-87 13:00:00.000000, -8.2694345753498, -0.29237170472509, -0.24720372738776, -0.95630475596232, -0.38867048150835, 7.2925612665042, -0.037430423608335
17-Sep-87 14:00:00.000000, -8.3264477387194, -0.27563735581644, -0.20458970508665, -0.96126169593848, -0.38504527883016, 7.294534155857, -0.036717908442089
17-Sep-87 15:00:00.000000, -8.0529007825781, -0.25881904510254, -0.22257734276933, -0.96592582628906, -0.38141987251976, 7.2966048520505, -0.036012537369342
17-Sep-87 16:00:00.000000, -7.6290304242303, -0.24192189560026, -0.26658195546799, -0.97029572627585, -0.37779426449617, 7.2987738267452, -0.035314301846773
17-Sep-87 17:00:00.000000, -8.4293435564867, -0.22495105434327, -0.13864919767539, -0.97437006478537, -0.3741684566762, 7.3010415217287, -0.034623193328345
17-Sep-87 18:00:00.000000, -8.1103651386734, -0.20791169081774, -0.12025523142492, -0.97814760073381, -0.3705424509768, 7.3034083487786, -0.033939203265312
17-Sep-87 19:00:00.000000, -7.7563008578756, -0.19080899537711, -0.16411788618982, -0.98162718344755, -0.36691624931672, 7.3058746895341, -0.033262323106447
17-Sep-87 20:00:00.000000, -7.9567091299485, -0.17364817766808, -0.1338460664765, -0.98480775301201, -0.36328985361311, 7.3084408953829, -0.032592544297757
17-Sep-87 21:00:00.000000, -7.9656401744418, -0.15643446504197, -0.10535431034406, -0.98768834059486, -0.35966326578377, 7.3111072873513, -0.031929858282774
17-Sep-87 22:00:00.000000, -8.3260154155204, -0.1391731009606, -0.1789721373907, -0.9902680687415, -0.35603648774608, 7.3138741560068, -0.031274256502602
17-Sep-87 23:00:00.000000, -7.6524083461391, -0.12186934340627, -0.20001453903299, -0.99254615164118, -0.35240952141974, 7.3167417613665, -0.030625730395855
18-Sep-87 00:00:00.000000, -8.360891198209, -0.10452846326937, -0.088291668940943, -0.99452189536809, -0.34878236872061, 7.3197103328234, -0.02998427139875
18-Sep-87 01:00:00.000000, -7.9690258481861, -0.087155742746346, -0.08129736104571, -0.99619469809186, -0.34515503156861, 7.3227800690674, -0.029349870945235
18-Sep-87 02:00:00.000000, -8.2607757159326, -0.069756473743404, -0.035092495834193, -0.99756405025987, -0.34152751188148, 7.3259511380319, -0.02872252046684
18-Sep-87 03:00:00.000000, -7.7484055642264, -0.052335956242815, -0.10284917521496, -0.99862953475458, -0.33789981157765, 7.3292236768375, -0.028102211392898
18-Sep-87 04:00:00.000000, -7.7532720371398, -0.034899496702967, 0.061532475381802, -0.99939082701908, -0.33427193257504, 7.3325977917519, -0.027488935150568
18-Sep-87 05:00:00.000000, -7.526726208174, -0.017452406438344, 0.066603638389829, -0.99984769515637, -0.33064387679341, 7.3360735581545, -0.026882683164766
18-Sep-87 06:00:00.000000, -7.6626018863929, 1.6434221659211E-13, -0.015925398243392, -1, -0.32701564615087, 7.3396510205158, -0.026283446858298
18-Sep-87 07:00:00.000000, -7.8985112646588, 0.017452406436854, 0.059125944312227, -0.9998476951564, -0.32338724256565, 7.3433301923822, -0.025691217652015
18-Sep-87 08:00:00.000000, -7.7029272900908, 0.034899496701477, 0.069328532565516, -0.99939082701913, -0.31975866795833, 7.3471110563686, -0.025105986964498
18-Sep-87 09:00:00.000000, -7.8601230277494, 0.052335956241327, -0.010322529604642, -0.99862953475466, -0.31612992424561, 7.3509935641695, -0.024527746212523
18-Sep-87 10:00:00.000000, -7.8895725241814, 0.069756473741917, 0.046471696523775, -0.99756405025998, -0.31250101334826, 7.3549776365651, -0.023956486810813
18-Sep-87 11:00:00.000000, -7.6798368832934, 0.087155742746673, 0.0178994119207, -0.99619469809183, -0.30887193718484, 7.3590631634512, -0.023392200172213
18-Sep-87 12:00:00.000000, -8.4174133301328, 0.10452846326789, 0.07543305172085, -0.99452189536825, -0.30524269767461, 7.3632500038693, -0.022834877707684
18-Sep-87 13:00:00.000000, -7.5908808806403, 0.1218693434066, 0.073183594275954, -0.99254615164114, -0.30161329673688, 7.3675379860494, -0.022284510826387
18-Sep-87 14:00:00.000000, -7.8444722398857, 0.13917310096092, 0.19051525551191, -0.99026806874145, -0.2979837362905, 7.3719269074624, -0.02174109093557
18-Sep-87 15:00:00.000000, -8.1341547237868, 0.1564344650405, 0.21536177742157, -0.9876883405951, -0.29435401825608, 7.3764165348789, -0.021204609440913
18-Sep-87 16:00:00.000000, -8.1621052560686, 0.17364817766661, 0.25301206336516, -0.98480775301226, -0.29072414455207, 7.3810066044438, -0.020675057746128
18-Sep-87 17:00:00.000000, -8.1760715300572, 0.19080899537564, 0.20623280097541, -0.98162718344784, -0.28709411709983, 7.3856968217509, -0.020152427253455
18-Sep-87 18:00:00.000000, -7.9298606824269, 0.20791169081628, 0.12301627186644, -0.97814760073412, -0.28346393781682, 7.3904868619385, -0.019636709363483
18-Sep-87 19:00:00.000000, -7.6754470668619, 0.22495105434359, 0.18832451043026, -0.9743700647853, -0.27983360862458, 7.3953763697803, -0.01912789547501
18-Sep-87 20:00:00.000000, -8.442317234791, 0.24192189559881, 0.3014872404985, -0.97029572627621, -0.27620313144243, 7.4003649597988, -0.01862597698547
18-Sep-87 21:00:00.000000, -8.2628524958914, 0.2588190451011, 0.33783522095745, -0.96592582628945, -0.27257250819034, 7.4054522163798, -0.018130945290627
18-Sep-87 22:00:00.000000, -8.2818002667193, 0.27563735581501, 0.3433646037981, -0.96126169593889, -0.26894174078837, 7.4106376938987, -0.017642791784775
18-Sep-87 23:00:00.000000, -7.896551431807, 0.29237170472367, 0.19542619326851, -0.95630475596275, -0.26531083115609, 7.4159209168563, -0.017161507860735
19-Sep-87 00:00:00.000000, -7.98921858123, 0.30901699437531, 0.25768210237089, -0.95105651629504, -0.26167978121483, 7.4213013800202, -0.016687084909954
19-Sep-87 01:00:00.000000, -8.2980199865056, 0.32556815445695, 0.24980993328154, -0.94551857559939, -0.25804859288374, 7.4267785485831, -0.016219514322407
19-Sep-87 02:00:00.000000, -7.8730983461128, 0.34202014332662, 0.24644876936681, -0.93969262078556, -0.25441726808487, 7.4323518583199, -0.015758787486782
19-Sep-87 03:00:00.000000, -8.2250727600069, 0.35836794954569, 0.40026561429657, -0.93358042649705, -0.25078580873638, 7.4380207157646, -0.015304895790318
