Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
18-Oct-87 18:00:00.000000, -8.1618913159063, 0.20791169081757, 0.30158032740114, -0.97814760073385, 2.2504922051868, 9.9244430049422, 1.6134840519547
18-Oct-87 19:00:00.000000, -7.6385777495515, 0.2249510543431, 0.21499826390865, -0.97437006478541, 2.2537385728803, 9.9289485512852, 1.6187748575982
18-Oct-87 20:00:00.000000, -7.9843986083215, 0.24192189559833, 0.15277294325709, -0.97029572627633, 2.2569837486844, 9.9335518399256, 1.6240734583059
18-Oct-87 21:00:00.000000, -8.0818547790786, 0.25881904510061, 0.22153308699245, -0.96592582628958, 2.2602277308834, 9.9382524554535, 1.6293798368807
18-Oct-87 22:00:00.000000, -7.9545865801417, 0.27563735581453, 0.21511308356614, -0.96126169593903, 2.2634705177622, 9.9430499524492, 1.634693976001
18-Oct-87 23:00:00.000000, -7.5908153378828, 0.29237170472319, 0.26634006672767, -0.9563047559629, 2.2667121076044, 9.9479438556168, 1.64001585822
19-Oct-87 00:00:00.000000, -7.8577011648369, 0.30901699437483, 0.22414472130555, -0.95105651629519, 2.2699524986977, 9.9529336599326, 1.6453454659655
19-Oct-87 01:00:00.000000, -8.4039075220488, 0.3255681544582, 0.26904407919012, -0.94551857559896, 2.2731916893269, 9.9580188307939, 1.6506827815392
19-Oct-87 02:00:00.000000, -8.2332295764858, 0.34202014332615, 0.26888533463068, -0.93969262078573, 2.2764296777794, 9.9631988041841, 1.6560277871165
19-Oct-87 03:00:00.000000, -8.3481134808846, 0.35836794954522, 0.44276901967826, -0.93358042649723, 2.2796664623428, 9.9684729868437, 1.6613804647466
19-Oct-87 04:00:00.000000, -7.6220539049814, 0.37460659341528, 0.27697270540273, -0.92718385456704, 2.2829020413059, 9.9738407564502, 1.666740796351
19-Oct-87 05:00:00.000000, -7.7506138641623, 0.3907311284881, 0.407528363033, -0.92050485345294, 2.2861364129565, 9.9793014618055, 1.6721087637247
19-Oct-87 06:00:00.000000, -8.1412877755432, 0.40673664307576, 0.35615427070158, -0.91354545764262, 2.2893695755851, 9.9848544230376, 1.6774843485341
19-Oct-87 07:00:00.000000, -8.3487660381239, 0.42261826174012, 0.40859360178889, -0.90630778703692, 2.2926015274809, 9.9904989318019, 1.6828675323181
19-Oct-87 08:00:00.000000, -7.6303028977152, 0.43837114678797, 0.51217541361971, -0.89879404629971, 2.2958322669352, 9.9962342515019, 1.6882582964869
19-Oct-87 09:00:00.000000, -7.8439352462738, 0.45399049973792, 0.3955516569205, -0.8910065241892, 2.2990617922393, 10.00205961751, 1.6936566223219
19-Oct-87 10:00:00.000000, -7.6626354833891, 0.46947156278375, 0.47296896352554, -0.88294759286007, 2.3022901016854, 10.007974237399, 1.6990624909753
19-Oct-87 11:00:00.000000, -7.8419581662593, 0.48480962024688, 0.45540280181163, -0.8746197071391, 2.3055171935661, 10.013977291186, 1.7044758834698
19-Oct-87 12:00:00.000000, -7.9282577579973, 0.50000000000002, 0.41523741083931, -0.86602540378443, 2.3087430661748, 10.02006793158, 1.709896780698
19-Oct-87 13:00:00.000000, -7.8334638827171, 0.51503807490957, 0.43846920728177, -0.85716730070241, 2.3119677178061, 10.026245284239, 1.7153251634222
19-Oct-87 14:00:00.000000, -8.2264343065798, 0.52991926423376, 0.5450634201138, -0.84804809615608, 2.3151911467535, 10.032508448035, 1.7207610122743
19-Oct-87 15:00:00.000000, -8.0130025281166, 0.54463903501508, 0.62781194073174, -0.83867056794539, 2.3184133513128, 10.038856495331, 1.7262043077549
19-Oct-87 16:00:00.000000, -7.8486405859462, 0.5591929034703, 0.57581089343724, -0.82903757255534, 2.3216343297805, 10.045288472262, 1.7316550302332
19-Oct-87 17:00:00.000000, -8.3667558477571, 0.57357643635012, 0.65720240395685, -0.81915204428964, 2.3248540804522, 10.051803399022, 1.7371131599467
19-Oct-87 18:00:00.000000, -7.782584093177, 0.58778525229108, 0.54481138656273, -0.80901699437596, 2.3280726016256, 10.058400270167, 1.7425786770008
19-Oct-87 19:00:00.000000, -7.6598648117668, 0.60181502315165, 0.62088742342684, -0.79863551004759, 2.3312898915985, 10.065078054916, 1.7480515613683
19-Oct-87 20:00:00.000000, -8.2030387687045, 0.6156614753248, 0.63356574004584, -0.78801075360739, 2.3345059486696, 10.071835697467, 1.753531792889
19-Oct-87 21:00:00.000000, -8.3206518263652, 0.62932039104853, 0.66045508219898, -0.77714596145803, 2.337720771138, 10.078672117319, 1.75901935127
19-Oct-87 22:00:00.000000, -7.6633905382656, 0.64278760968758, 0.60890403678976, -0.76604444311811, 2.3409343573041, 10.085586209598, 1.7645142160842
19-Oct-87 23:00:00.000000, -8.4144498444695, 0.65605902899108, 0.69732034179492, -0.75470958022227, 2.3441467054668, 10.092576845393, 1.7700163667707
20-Oct-87 00:00:00.000000, -8.300396530796, 0.66913060635898, 0.71745358821031, -0.74314482547728, 2.3473578139293, 10.099642872104, 1.7755257826344
20-Oct-87 01:00:00.000000, -7.5858876500679, 0.68199836006219, 0.58939195713203, -0.73135370161946, 2.3505676809919, 10.106783113785, 1.7810424428453
20-Oct-87 02:00:00.000000, -8.2408980875001, 0.69465837045826, 0.70908920719283, -0.71933980033936, 2.3537763049581, 10.113996371512, 1.7865663264386
20-Oct-87 03:00:00.000000, -8.110066106827, 0.70710678118669, 0.77327561208722, -0.7071067811864, 2.35698368413, 10.121281423735, 1.7920974123138
20-Oct-87 04:00:00.000000, -7.8516587621307, 0.71933980033838, 0.63063380242956, -0.69465837045928, 2.3601898168119, 10.128637026659, 1.7976356792348
20-Oct-87 05:00:00.000000, -7.5520001836363, 0.7313537016185, 0.81573508787638, -0.68199836006322, 2.3633947013082, 10.13606191462, 1.8031811058291
20-Oct-87 06:00:00.000000, -7.8678092101439, 0.74314482547634, 0.73014428312576, -0.66913060636003, 2.3665983359239, 10.143554800471, 1.8087336705879
20-Oct-87 07:00:00.000000, -7.6622285401273, 0.75470958022135, 0.71141962091019, -0.65605902899215, 2.3698007189655, 10.151114375968, 1.8142933518656
20-Oct-87 08:00:00.000000, -8.4819127623839, 0.76604444311837, 0.86024756554149, -0.64278760968727, 2.3730018487377, 10.158739312175, 1.8198601278789
20-Oct-87 09:00:00.000000, -8.2983199589878, 0.77714596145714, 0.82424659034496, -0.62932039104962, 2.3762017235497, 10.166428259866, 1.8254339767074
20-Oct-87 10:00:00.000000, -8.2438537169918, 0.78801075360653, 0.6963737994556, -0.61566147532591, 2.3794003417077, 10.174179849932, 1.8310148762924
20-Oct-87 11:00:00.000000, -8.1691348546507, 0.79863551004784, 0.80925701290858, -0.60181502315132, 2.3825977015211, 10.181992693804, 1.8366028044368
20-Oct-87 12:00:00.000000, -7.8686634471494, 0.80901699437513, 0.81105965817196, -0.58778525229222, 2.3857938012981, 10.189865383867, 1.8421977388053
20-Oct-87 13:00:00.000000, -8.2912190304097, 0.81915204428883, 0.81274124720582, -0.57357643635128, 2.3889886393488, 10.197796493898, 1.8477996569228
20-Oct-87 14:00:00.000000, -7.659204545505, 0.82903757255455, 0.78790379757871, -0.55919290347147, 2.3921822139837, 10.205784579493, 1.8534085361753
20-Oct-87 15:00:00.000000, -8.3257474218615, 0.83867056794462, 0.74675035259129, -0.54463903501626, 2.3953745235138, 10.213828178508, 1.859024353809
20-Oct-87 16:00:00.000000, -8.4640539660882, 0.84804809615629, 0.76572108167729, -0.52991926423341, 2.3985655662514, 10.221925811507, 1.8646470869296
20-Oct-87 17:00:00.000000, -8.4226330914174, 0.85716730070168, 0.81617688998401, -0.51503807491078, 2.4017553405074, 10.230075982204, 1.8702767125025
20-Oct-87 18:00:00.000000, -7.8394808887222, 0.86602540378372, 0.85948556422796, -0.50000000000124, 2.4049438445968, 10.23827717793, 1.8759132073523
20-Oct-87 19:00:00.000000, -8.3741078995513, 0.87461970713841, 0.83639177696782, -0.48480962024811, 2.4081310768321, 10.246527870083, 1.8815565481623
20-Oct-87 20:00:00.000000, -7.9762291873229, 0.8829475928594, 0.79772597622187, -0.469471562785, 2.411317035528, 10.2548265146, 1.8872067114741
20-Oct-87 21:00:00.000000, -8.2692327200292, 0.89100652418856, 0.82219884460207, -0.45399049973917, 2.4145017190003, 10.263171552421, 1.8928636736875
20-Oct-87 22:00:00.000000, -7.9911107949405, 0.89879404629909, 0.81250179417467, -0.43837114678924, 2.4176851255636, 10.271561409967, 1.89852741106
20-Oct-87 23:00:00.000000, -8.0604881944882, 0.90630778703632, 0.91170307557144, -0.4226182617414, 2.4208672535349, 10.279994499621, 1.9041978997062
21-Oct-87 00:00:00.000000, -8.4604456489722, 0.91354545764279, 0.94178382704072, -0.40673664307538, 2.4240481012314, 10.288469220206, 1.9098751155979
21-Oct-87 01:00:00.000000, -8.2375204128854, 0.92050485345239, 0.8796449802596, -0.3907311284894, 2.4272276669714, 10.296983957475, 1.9155590345635
21-Oct-87 02:00:00.000000, -7.816992923765, 0.92718385456651, 0.94585280105931, -0.37460659341659, 2.4304059490719, 10.3055370846, 1.9212496322876
21-Oct-87 03:00:00.000000, -7.6511918516602, 0.93358042649673, 0.89644915222072, -0.35836794954654, 2.433582945854, 10.314126962672, 1.9269468843107
21-Oct-87 04:00:00.000000, -8.3964419485519, 0.93969262078525, 0.85121044427813, -0.34202014332748, 2.436758655636, 10.322751941194, 1.9326507660287
21-Oct-87 05:00:00.000000, -7.7177103567951, 0.94551857559909, 1.0343892767877, -0.32556815445782, 2.4399330767391, 10.331410358586, 1.938361252693
21-Oct-87 06:00:00.000000, -8.1480797574148, 0.95105651629475, 1.0423649605634, -0.30901699437618, 2.4431062074844, 10.340100542692, 1.9440783194095
21-Oct-87 07:00:00.000000, -7.5152475703579, 0.95630475596248, 0.93387801126188, -0.29237170472454, 2.4462780461943, 10.348820811286, 1.9498019411389
21-Oct-87 08:00:00.000000, -8.4550928510516, 0.96126169593864, 0.87368556349044, -0.27563735581589, 2.4494485911903, 10.357569472585, 1.9555320926958
21-Oct-87 09:00:00.000000, -7.8170857770914, 0.96592582628921, 1.0070110783344, -0.25881904510198, 2.4526178407968, 10.366344825763, 1.9612687487486
21-Oct-87 10:00:00.000000, -7.9705798600198, 0.97029572627599, 1.0320569910406, -0.2419218955997, 2.4557857933367, 10.37514516147, 1.9670118838192
21-Oct-87 11:00:00.000000, -8.4857133910925, 0.97437006478509, 0.88500825522343, -0.22495105434448, 2.4589524471351, 10.383968762354, 1.9727614722823
21-Oct-87 12:00:00.000000, -7.6173017593647, 0.97814760073355, 0.92715837860235, -0.20791169081895, 2.4621178005173, 10.392813903578, 1.9785174883657
21-Oct-87 13:00:00.000000, -8.2908474457408, 0.98162718344766, 0.95994467249348, -0.19080899537654, 2.4652818518093, 10.40167885335, 1.9842799061492
21-Oct-87 14:00:00.000000, -8.1864073712781, 0.98480775301211, 1.0145406250594, -0.17364817766751, 2.4684445993379, 10.410561873449, 1.9900486995649
21-Oct-87 15:00:00.000000, -7.5814361120953, 0.98768834059495, 0.95831773663803, -0.1564344650414, 2.4716060414303, 10.41946121975, 1.9958238423963
21-Oct-87 16:00:00.000000, -8.2101437932393, 0.99026806874132, 0.92647676365205, -0.13917310096183, 2.4747661764153, 10.428375142761, 2.0016053082784
21-Oct-87 17:00:00.000000, -7.8511523857485, 0.99254615164103, 1.0871188082402, -0.1218693434075, 2.4779250026205, 10.437301888151, 2.0073930706969
21-Oct-87 18:00:00.000000, -7.7256117925167, 0.99452189536815, 0.9940530478864, -0.1045284632688, 2.4810825183763, 10.446239697287, 2.0131871029884
21-Oct-87 19:00:00.000000, -8.21279308885, 0.99619469809175, 1.071783949878, -0.087155742747583, 2.484238722012, 10.455186807763, 2.0189873783395
21-Oct-87 20:00:00.000000, -7.9447551199443, 0.99756405025991, 0.9114633611309, -0.069756473742829, 2.487393611859, 10.464141453945, 2.0247938697869
21-Oct-87 21:00:00.000000, -7.6777002355911, 0.99862953475461, 1.0800625593759, -0.05233595624224, 2.4905471862486, 10.473101867501, 2.0306065502166
21-Oct-87 22:00:00.000000, -8.4739612247674, 0.9993908270191, 1.0608012657362, -0.03489949670239, 2.4936994435132, 10.482066277946, 2.0364253923642
21-Oct-87 23:00:00.000000, -8.2049686008622, 0.99984769515638, 0.91403687999258, -0.017452406437767, 2.4968503819856, 10.491032913173, 2.0422503688137
22-Oct-87 00:00:00.000000, -7.63082846819, 1, 1.0955891245024, -1.0778823052083E-12, 2.4999999999996, 10.499999999999, 2.0480814519979
22-Oct-87 01:00:00.000000, -7.7236278151272, 0.99984769515642, 0.97956602942134, 0.017452406435611, 2.50314829589, 10.508965764702, 2.0539186141978
22-Oct-87 02:00:00.000000, -7.7132480541306, 0.99939082701911, 1.0575225857752, 0.034899496702054, 2.5062952679907, 10.517928433558, 2.059761827542
22-Oct-87 03:00:00.000000, -8.048217376018, 0.99862953475463, 1.0325195719624, 0.052335956241903, 2.509440914638, 10.526886233385, 2.0656110640067
22-Oct-87 04:00:00.000000, -8.4642873173413, 0.99756405025994, 1.0297510859082, 0.069756473742493, 2.5125852341687, 10.535837392083, 2.0714662954154
22-Oct-87 05:00:00.000000, -8.4389623691975, 0.99619469809194, 0.96605576046118, 0.087155742745436, 2.5157282249192, 10.544780139168, 2.077327493438
22-Oct-87 06:00:00.000000, -8.1904004619878, 0.99452189536819, 1.0904421991096, 0.10452846326846, 2.5188698852276, 10.553712706317, 2.0831946295913
22-Oct-87 07:00:00.000000, -7.7975477079384, 0.9925461516413, 1.0124373005959, 0.12186934340536, 2.5220102134325, 10.562633327901, 2.0890676752379
22-Oct-87 08:00:00.000000, -8.3393550067392, 0.99026806874162, 0.96052804991111, 0.13917310095969, 2.5251492078732, 10.571540241526, 2.0949466015863
22-Oct-87 09:00:00.000000, -7.9276809726971, 0.987688340595, 1.0746949807438, 0.15643446504107, 2.5282868668896, 10.58043168857, 2.1008313796902
22-Oct-87 10:00:00.000000, -7.6510443315613, 0.98480775301216, 1.0567129407959, 0.17364817766718, 2.5314231888228, 10.589305914712, 2.1067219804488
22-Oct-87 11:00:00.000000, -7.6870205407902, 0.98162718344773, 0.96246729314659, 0.19080899537621, 2.5345581720127, 10.598161170471, 2.1126183746057
22-Oct-87 12:00:00.000000, -7.5709775067265, 0.978147600734, 1.0052034453646, 0.20791169081685, 2.5376918148034, 10.606995711742, 2.1185205327491
22-Oct-87 13:00:00.000000, -8.1886343288648, 0.97437006478558, 1.0653823184868, 0.22495105434238, 2.5408241155361, 10.615807800317, 2.1244284253111
22-Oct-87 14:00:00.000000, -8.0576685832616, 0.97029572627651, 0.99157514033111, 0.24192189559761, 2.5439550725553, 10.624595704421, 2.1303420225676
22-Oct-87 15:00:00.000000, -8.4739928073129, 0.9659258262893, 0.92822641590585, 0.25881904510165, 2.5470846842042, 10.633357699238, 2.1362612946381
22-Oct-87 16:00:00.000000, -7.9156573076805, 0.96126169593873, 1.0217375714507, 0.27563735581556, 2.5502129488283, 10.642092067433, 2.1421862114849
22-Oct-87 17:00:00.000000, -7.7899053805926, 0.95630475596258, 0.93052368350723, 0.29237170472422, 2.5533398647731, 10.650797099681, 2.1481167429132
22-Oct-87 18:00:00.000000, -7.9069618291254, 0.95105651629486, 0.88343196487959, 0.30901699437586, 2.5564654303849, 10.659471095177, 2.1540528585705
22-Oct-87 19:00:00.000000, -8.4594551767034, 0.9455185755992, 0.97126874639899, 0.3255681544575, 2.5595896440114, 10.668112362164, 2.1599945279462
22-Oct-87 20:00:00.000000, -7.6771875783695, 0.93969262078599, 0.86000911160581, 0.34202014332545, 2.5627125039988, 10.676719218441, 2.1659417203718
22-Oct-87 21:00:00.000000, -7.5219438341548, 0.9335804264975, 0.86006281833291, 0.35836794954453, 2.5658340086975, 10.685289991879, 2.1718944050201
22-Oct-87 22:00:00.000000, -8.4188160271937, 0.92718385456664, 0.96328554605486, 0.37460659341628, 2.5689541564553, 10.693823020927, 2.1778525509049
22-Oct-87 23:00:00.000000, -7.7681322955844, 0.92050485345252, 0.86887064666594, 0.39073112848909, 2.572072945623, 10.702316655119, 2.1838161268805
23-Oct-87 00:00:00.000000, -8.4681916371771, 0.91354545764292, 0.8743828038935, 0.40673664307508, 2.5751903745503, 10.710769255575, 2.189785101642
23-Oct-87 01:00:00.000000, -8.3231378336545, 0.90630778703724, 0.98246059338268, 0.42261826173944, 2.5783064415895, 10.719179195503, 2.1957594437244
23-Oct-87 02:00:00.000000, -8.3362873302942, 0.89879404630004, 0.9967623714111, 0.4383711467873, 2.5814211450913, 10.727544860687, 2.2017391215025
23-Oct-87 03:00:00.000000, -8.2150354202441, 0.89100652418954, 0.80955355669227, 0.45399049973725, 2.5845344834103, 10.735864649989, 2.2077241031905
23-Oct-87 04:00:00.000000, -7.8748791517573, 0.88294759285956, 0.90221364303778, 0.4694715627847, 2.5876464548987, 10.744136975827, 2.2137143568418
23-Oct-87 05:00:00.000000, -8.4522035689802, 0.87461970713946, 0.78811016004254, 0.48480962024623, 2.5907570579111, 10.75236026466, 2.2197098503485
23-Oct-87 06:00:00.000000, -8.2972726793016, 0.86602540378389, 0.78078612852528, 0.50000000000095, 2.5938662908025, 10.760532957469, 2.225710551441
23-Oct-87 07:00:00.000000, -8.1210447874018, 0.85716730070185, 0.91458130339856, 0.51503807491049, 2.5969741519286, 10.768653510232, 2.2317164276882
23-Oct-87 08:00:00.000000, -7.6238169987331, 0.84804809615647, 0.76585806255758, 0.52991926423313, 2.6000806396457, 10.77672039439, 2.2377274464964
23-Oct-87 09:00:00.000000, -8.3418353492589, 0.8386705679458, 0.83251480228096, 0.54463903501445, 2.6031857523116, 10.784732097316, 2.2437435751099
23-Oct-87 10:00:00.000000, -8.2490729250708, 0.82903757255576, 0.76877946745644, 0.55919290346969, 2.6062894882831, 10.792687122773, 2.2497647806096
23-Oct-87 11:00:00.000000, -8.4020279747909, 0.81915204428902, 0.73389994350783, 0.573576436351, 2.6093918459193, 10.80058399137, 2.2557910299137
23-Oct-87 12:00:00.000000, -8.1997080713975, 0.80901699437533, 0.72422263249305, 0.58778525229195, 2.61249282358, 10.808421241011, 2.2618222897768
23-Oct-87 13:00:00.000000, -8.2938485442632, 0.79863551004804, 0.7749306903298, 0.60181502315106, 2.6155924196242, 10.816197427341, 2.2678585267896
23-Oct-87 14:00:00.000000, -7.7434633519703, 0.78801075360785, 0.87561458563834, 0.61566147532421, 2.6186906324132, 10.823911124188, 2.2738997073788
23-Oct-87 15:00:00.000000, -7.8766951325241, 0.7771459614585, 0.83481496372215, 0.62932039104795, 2.6217874603086, 10.831560923991, 2.2799457978067
23-Oct-87 16:00:00.000000, -8.2577941090603, 0.76604444311858, 0.82607784988287, 0.64278760968701, 2.6248829016726, 10.839145438235, 2.285996764171
23-Oct-87 17:00:00.000000, -7.8308909574202, 0.75470958022276, 0.73589329244499, 0.65605902899052, 2.6279769548681, 10.846663297865, 2.2920525724041
23-Oct-87 18:00:00.000000, -7.7099913410889, 0.74314482547778, 0.83395954994492, 0.66913060635843, 2.6310696182589, 10.854113153712, 2.2981131882732
23-Oct-87 19:00:00.000000, -8.0013462763752, 0.73135370161873, 0.71437960304949, 0.68199836006297, 2.6341608902099, 10.861493676898, 2.3041785773798
23-Oct-87 20:00:00.000000, -7.9495961272389, 0.71933980033861, 0.72862983126754, 0.69465837045904, 2.6372507690853, 10.868803559238, 2.3102487051595
23-Oct-87 21:00:00.000000, -8.0174182283308, 0.70710678118693, 0.75773301987884, 0.70710678118617, 2.6403392532521, 10.876041513647, 2.3163235368816
23-Oct-87 22:00:00.000000, -7.8797462216484, 0.69465837045981, 0.76696576740643, 0.71933980033786, 2.6434263410758, 10.883206274522, 2.3224030376489
23-Oct-87 23:00:00.000000, -7.9597987935225, 0.68199836006376, 0.68128571589432, 0.73135370161799, 2.6465120309244, 10.89029659813, 2.3284871723969
24-Oct-87 00:00:00.000000, -7.5494131832614, 0.66913060635923, 0.70880377789608, 0.74314482547706, 2.6495963211659, 10.897311262992, 2.3345759058945
24-Oct-87 01:00:00.000000, -7.5343420487057, 0.65605902899134, 0.59636180723177, 0.75470958022205, 2.6526792101694, 10.904249070243, 2.3406692027427
24-Oct-87 02:00:00.000000, -7.6029246678124, 0.64278760968784, 0.55551360489538, 0.76604444311789, 2.6557606963043, 10.91110884401, 2.3467670273747
24-Oct-87 03:00:00.000000, -8.2247466122381, 0.62932039104879, 0.56879384311368, 0.77714596145782, 2.6588407779411, 10.91788943176, 2.352869344056
24-Oct-87 04:00:00.000000, -8.360341832908, 0.61566147532506, 0.6119424440248, 0.78801075360719, 2.6619194534514, 10.924589704654, 2.3589761168832
24-Oct-87 05:00:00.000000, -7.9211568378011, 0.60181502315192, 0.68105398617626, 0.79863551004739, 2.6649967212059, 10.931208557888, 2.3650873097844
24-Oct-87 06:00:00.000000, -8.0805759968146, 0.58778525229282, 0.52821485813466, 0.80901699437469, 2.6680725795783, 10.937744911037, 2.3712028865188
24-Oct-87 07:00:00.000000, -7.8154601740257, 0.57357643635189, 0.60590241517691, 0.8191520442884, 2.6711470269409, 10.94419770837, 2.377322810676
24-Oct-87 08:00:00.000000, -8.4976849369694, 0.55919290347058, 0.52992267708827, 0.82903757255515, 2.6742200616684, 10.950565919187, 2.3834470456764
24-Oct-87 09:00:00.000000, -8.4324515452294, 0.54463903501536, 0.6031037794037, 0.83867056794521, 2.6772916821354, 10.956848538117, 2.3895755547702
24-Oct-87 10:00:00.000000, -8.1922775100415, 0.52991926423405, 0.54315970000627, 0.8480480961559, 2.6803618867176, 10.963044585436, 2.3957083010375
24-Oct-87 11:00:00.000000, -8.2925467713701, 0.51503807491141, 0.58666334745534, 0.8571673007013, 2.6834306737914, 10.969153107358, 2.4018452473881
24-Oct-87 12:00:00.000000, -8.3873476669599, 0.50000000000189, 0.53800700015484, 0.86602540378335, 2.6864980417337, 10.975173176328, 2.4079863565607
24-Oct-87 13:00:00.000000, -7.8887424438208, 0.48480962024717, 0.53139084261864, 0.87461970713893, 2.689563988923, 10.981103891303, 2.4141315911232
24-Oct-87 14:00:00.000000, -7.9484280149678, 0.46947156278565, 0.39976331522385, 0.88294759285905, 2.6926285137367, 10.986944378023, 2.420280913472
24-Oct-87 15:00:00.000000, -8.2706571094555, 0.45399049973822, 0.45442225999925, 0.89100652418905, 2.6956916145548, 10.992693789284, 2.4264342858322
24-Oct-87 16:00:00.000000, -7.6501753801248, 0.43837114678827, 0.37737131506289, 0.89879404629956, 2.6987532897577, 10.998351305191, 2.4325916702564
24-Oct-87 17:00:00.000000, -7.7963273074926, 0.42261826174042, 0.47199825205986, 0.90630778703678, 2.7018135377254, 11.003916133404, 2.4387530286255
24-Oct-87 18:00:00.000000, -8.2413691821235, 0.40673664307606, 0.50252185912991, 0.91354545764248, 2.7048723568399, 11.009387509387, 2.4449183226477
24-Oct-87 19:00:00.000000, -7.5557327876127, 0.39073112849009, 0.37038892548378, 0.92050485345209, 2.7079297454841, 11.014764696635, 2.4510875138584
24-Oct-87 20:00:00.000000, -8.0396690766977, 0.37460659341728, 0.3792286682414, 0.92718385456623, 2.7109857020395, 11.020046986895, 2.4572605636201
24-Oct-87 21:00:00.000000, -8.2055162003755, 0.35836794954554, 0.43431893484308, 0.93358042649711, 2.7140402248921, 11.025233700391, 2.4634374331219
24-Oct-87 22:00:00.000000, -7.7747415966702, 0.34202014332647, 0.43782486853935, 0.93969262078562, 2.7170933124249, 11.03032418602, 2.4696180833792
24-Oct-87 23:00:00.000000, -7.9586151793872, 0.32556815445852, 0.37108284773059, 0.94551857559885, 2.7201449630238, 11.035317821557, 2.4758024752335
25-Oct-87 00:00:00.000000, -8.1673275063128, 0.30901699437688, 0.33080364945356, 0.95105651629452, 2.7231951750749, 11.04021401384, 2.4819905693525
25-Oct-87 01:00:00.000000, -7.9801028116979, 0.29237170472525, 0.32045070154753, 0.95630475596227, 2.7262439469652, 11.045012198953, 2.488182326229
25-Oct-87 02:00:00.000000, -8.3248645462212, 0.2756373558166, 0.32110743920299, 0.96126169593843, 2.7292912770828, 11.049711842396, 2.4943777061813
25-Oct-87 03:00:00.000000, -8.0014786536347, 0.2588190451027, 0.21637660255962, 0.96592582628902, 2.7323371638152, 11.054312439245, 2.5005766693528
25-Oct-87 04:00:00.000000, -8.0826145827689, 0.24192189559866, 0.16387767601443, 0.97029572627625, 2.7353816055524, 11.058813514311, 2.5067791757115
25-Oct-87 05:00:00.000000, -8.4793061013237, 0.22495105434343, 0.31874253479609, 0.97437006478534, 2.738424600683, 11.063214622278, 2.51298518505
25-Oct-87 06:00:00.000000, -8.2387623352645, 0.2079116908179, 0.15791904866206, 0.97814760073378, 2.7414661475997, 11.067515347844, 2.5191946569851
25-Oct-87 07:00:00.000000, -8.0288837968972, 0.19080899537727, 0.11302145220629, 0.98162718344752, 2.7445062446924, 11.071715305842, 2.5254075509575
25-Oct-87 08:00:00.000000, -8.0549623689405, 0.17364817766825, 0.10860595679028, 0.98480775301198, 2.747544890354, 11.075814141358, 2.5316238262315
25-Oct-87 09:00:00.000000, -7.6420377637921, 0.15643446504214, 0.19716815482934, 0.98768834059484, 2.7505820829773, 11.079811529842, 2.5378434418952
25-Oct-87 10:00:00.000000, -8.3462850245863, 0.13917310096076, 0.19961899058667, 0.99026806874147, 2.7536178209562, 11.083707177203, 2.5440663568594
25-Oct-87 11:00:00.000000, -8.3980425665612, 0.12186934340644, 0.14467852324277, 0.99254615164116, 2.7566521026853, 11.087500819899, 2.5502925298581
25-Oct-87 12:00:00.000000, -8.1746601782156, 0.10452846326954, 0.083816709882201, 0.99452189536808, 2.7596849265603, 11.091192225016, 2.5565219194479
25-Oct-87 13:00:00.000000, -8.0061991747963, 0.087155742746513, -0.0027246123237766, 0.99619469809185, 2.7627162909768, 11.094781190341, 2.5627544840078
25-Oct-87 14:00:00.000000, -8.1245351413379, 0.069756473743571, -0.023206397186267, 0.99756405025986, 2.7657461943309, 11.098267544417, 2.5689901817388
25-Oct-87 15:00:00.000000, -7.7218283085254, 0.052335956242983, 0.093963426805975, 0.99862953475457, 2.7687746350219, 11.101651146607, 2.5752289706639
25-Oct-87 16:00:00.000000, -7.8558810788001, 0.034899496703134, -0.0054867274346649, 0.99939082701907, 2.7718016114469, 11.10493188712, 2.5814708086279
25-Oct-87 17:00:00.000000, -8.1514676635393, 0.017452406436692, 0.081303281432436, 0.9998476951564, 2.7748271220056, 11.108109687058, 2.5877156532966
25-Oct-87 18:00:00.000000, -8.4745807042227, 3.2476497110922E-15, 0.069410736565207, 1, 2.7778511650979, 11.111184498431, 2.5939634621573
25-Oct-87 19:00:00.000000, -8.3929578382023, -0.017452406436686, -0.02889146374188, 0.9998476951564, 2.7808737391245, 11.114156304177, 2.600214192518
25-Oct-87 20:00:00.000000, -7.5431674146294, -0.03489949670131, -0.10935228460652, 0.99939082701914, 2.783894842487, 11.11702511816, 2.6064678015073
25-Oct-87 21:00:00.000000, -8.0882378847283, -0.05233595624116, -0.10872190631308, 0.99862953475467, 2.7869144735881, 11.119790985173, 2.6127242460746
25-Oct-87 22:00:00.000000, -8.1222271498396, -0.06975647374175, 0.0068191900262728, 0.99756405025999, 2.7899326308299, 11.122453980917, 2.6189834829888
25-Oct-87 23:00:00.000000, -8.1708674662145, -0.087155742746506, -0.02259364650252, 0.99619469809185, 2.7929493126168, 11.125014211981, 2.6252454688392
26-Oct-87 00:00:00.000000, -8.4423327860154, -0.10452846326772, -0.16710950936218, 0.99452189536827, 2.7959645173539, 11.12747181581, 2.6315101600348
26-Oct-87 01:00:00.000000, -7.9735210703097, -0.12186934340643, -0.17959290552676, 0.99254615164116, 2.7989782434456, 11.129826960659, 2.6377775128038
