Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
21-Sep-75 18:00:00.000000, -7.7106076018934, 0.20791169081799, 0.15788793503756, -0.97814760073376, -4.4648947170558, 3.2090560826996, -3.5338212490854
21-Sep-75 19:00:00.000000, -7.8793646694996, 0.22495105434352, 0.27281249703417, -0.97437006478532, -4.4632569324555, 3.2119530459494, -3.5443186064245
21-Sep-75 20:00:00.000000, -7.5082944650242, 0.24192189559874, 0.25803630268554, -0.97029572627623, -4.4616167874634, 3.2149513037779, -3.5547680990914
21-Sep-75 21:00:00.000000, -7.865189947358, 0.25881904510278, 0.34911705904617, -0.965925826289, -4.4599742829467, 3.2180504416236, -3.565169716491
21-Sep-75 22:00:00.000000, -8.1330506092091, 0.27563735581669, 0.24489720597098, -0.96126169593841, -4.4583294197739, 3.2212500149133, -3.5755234487959
21-Sep-75 23:00:00.000000, -8.4393323948324, 0.29237170472186, 0.22500558889504, -0.9563047559633, -4.4566821988155, 3.2245495491968, -3.5858292869426
22-Sep-75 00:00:00.000000, -7.9550823874097, 0.30901699437351, 0.23833956010665, -0.95105651629562, -4.4550326209419, 3.2279485402929, -3.5960872226292
22-Sep-75 01:00:00.000000, -7.5322349504718, 0.32556815445689, 0.38820455333606, -0.94551857559941, -4.4533806870258, 3.231446454441, -3.6062972483125
22-Sep-75 02:00:00.000000, -7.9857142355692, 0.34202014332655, 0.42887975185516, -0.93969262078559, -4.451726397941, 3.2350427284638, -3.6164593572058
22-Sep-75 03:00:00.000000, -7.5266066216988, 0.35836794954562, 0.38735993408854, -0.93358042649708, -4.4500697545621, 3.2387367699388, -3.6265735432753
22-Sep-75 04:00:00.000000, -7.5795243489926, 0.37460659341568, 0.36675873887041, -0.92718385456688, -4.4484107577652, 3.2425279573792, -3.6366398012383
22-Sep-75 05:00:00.000000, -8.0713730610774, 0.3907311284885, 0.42005557311837, -0.92050485345277, -4.446749408428, 3.2464156404211, -3.6466581265598
22-Sep-75 06:00:00.000000, -7.601143796044, 0.40673664307449, 0.49574426665617, -0.91354545764319, -4.4450857074287, 3.2503991400236, -3.6566285154496
22-Sep-75 07:00:00.000000, -7.5901935305866, 0.42261826174051, 0.40986320950145, -0.90630778703674, -4.4434196556473, 3.2544777486738, -3.6665509648607
22-Sep-75 08:00:00.000000, -8.233381774618, 0.43837114678835, 0.53488058591238, -0.89879404629952, -4.441751253965, 3.2586507306018, -3.6764254724854
22-Sep-75 09:00:00.000000, -8.4952418520093, 0.45399049973992, 0.36519262443763, -0.89100652418818, -4.4400805032641, 3.2629173220065, -3.6862520367529
22-Sep-75 10:00:00.000000, -8.2675715837477, 0.46947156278573, 0.49455025848395, -0.88294759285901, -4.4384074044281, 3.2672767312856, -3.6960306568267
22-Sep-75 11:00:00.000000, -7.7046821630582, 0.48480962024566, 0.42963641039816, -0.87461970713977, -4.4367319583417, 3.2717281392784, -3.7057613326019
22-Sep-75 12:00:00.000000, -8.2940344865406, 0.49999999999882, 0.48602557791559, -0.86602540378512, -4.4350541658912, 3.2762706995138, -3.7154440647021
22-Sep-75 13:00:00.000000, -8.3243759799862, 0.51503807490993, 0.52962105575998, -0.85716730070219, -4.4333740279636, 3.2809035384691, -3.7250788544767
22-Sep-75 14:00:00.000000, -7.7235728596447, 0.52991926423258, 0.47717758936198, -0.84804809615682, -4.4316915454481, 3.285625755833, -3.7346657039988
22-Sep-75 15:00:00.000000, -7.7639156748838, 0.54463903501544, 0.50890798551143, -0.83867056794516, -4.4300067192335, 3.2904364247848, -3.7442046160611
22-Sep-75 16:00:00.000000, -8.1170955456873, 0.55919290347066, 0.5999627783064, -0.8290375725551, -4.4283195502115, 3.2953345922702, -3.7536955941749
22-Sep-75 17:00:00.000000, -8.3654732535898, 0.57357643635047, 0.6530144801923, -0.81915204428939, -4.4266300392743, 3.3003192792959, -3.7631386425657
22-Sep-75 18:00:00.000000, -7.8618525831783, 0.58778525229143, 0.50936927714058, -0.80901699437571, -4.4249381873152, 3.3053894812262, -3.772533766171
22-Sep-75 19:00:00.000000, -7.9578498585419, 0.60181502315199, 0.61353963662468, -0.79863551004734, -4.4232439952292, 3.3105441680884, -3.7818809706381
22-Sep-75 20:00:00.000000, -7.9313191484806, 0.61566147532513, 0.70981689140128, -0.78801075360713, -4.4215474639119, 3.3157822848858, -3.7911802623207
22-Sep-75 21:00:00.000000, -8.2947547094872, 0.62932039104886, 0.62282780205081, -0.77714596145776, -4.4198485942608, 3.32110275192, -3.8004316482759
22-Sep-75 22:00:00.000000, -7.5841848021765, 0.64278760968651, 0.56579796157861, -0.766044443119, -4.418147387174, 3.3265044651197, -3.809635136262
22-Sep-75 23:00:00.000000, -7.5962382057199, 0.65605902899003, 0.592545713538, -0.75470958022318, -4.416443843552, 3.3319862963736, -3.8187907347358
23-Sep-75 00:00:00.000000, -8.402401045385, 0.66913060635795, 0.75083459481212, -0.74314482547821, -4.4147379642946, 3.3375470938793, -3.8278984528487
23-Sep-75 01:00:00.000000, -8.2615559537716, 0.6819983600625, 0.64800383423597, -0.73135370161917, -4.4130297503048, 3.3431856824888, -3.8369583004453
23-Sep-75 02:00:00.000000, -7.9660865792381, 0.69465837045857, 0.60141074709262, -0.71933980033906, -4.4113192024856, 3.3489008640681, -3.84597028806
23-Sep-75 03:00:00.000000, -7.9458386779045, 0.70710678118571, 0.75508256802996, -0.70710678118739, -4.4096063217418, 3.3546914178624, -3.8549344269137
23-Sep-75 04:00:00.000000, -8.0361102272459, 0.71933980033868, 0.76529686876053, -0.69465837045897, -4.4078911089792, 3.3605561008678, -3.8638507289119
23-Sep-75 05:00:00.000000, -8.1872061615285, 0.73135370161879, 0.67941708414754, -0.68199836006291, -4.4061735651049, 3.3664936482075, -3.8727192066416
23-Sep-75 06:00:00.000000, -7.5339230322437, 0.74314482547784, 0.65292045810225, -0.66913060635836, -4.404453691027, 3.3725027735202, -3.881539873368
23-Sep-75 07:00:00.000000, -7.9383383344106, 0.75470958022282, 0.72450586463662, -0.65605902899045, -4.4027314876553, 3.3785821693479, -3.8903127430321
23-Sep-75 08:00:00.000000, -7.7472724622336, 0.76604444311864, 0.80528212551856, -0.64278760968694, -4.4010069559007, 3.3847305075369, -3.8990378302484
23-Sep-75 09:00:00.000000, -8.2538283591875, 0.77714596145627, 0.75532095228077, -0.6293203910507, -4.3992800966748, 3.3909464396417, -3.9077151503007
23-Sep-75 10:00:00.000000, -7.695891463289, 0.78801075360679, 0.84567511006091, -0.61566147532557, -4.3975509108913, 3.3972285973336, -3.916344719141
23-Sep-75 11:00:00.000000, -7.550501978514, 0.798635510047, 0.77319338759996, -0.60181502315244, -4.3958193994644, 3.4035755928181, -3.9249265533856
23-Sep-75 12:00:00.000000, -7.7409011378143, 0.80901699437538, 0.73996565668201, -0.58778525229188, -4.3940855633098, 3.4099860192595, -3.9334606703119
23-Sep-75 13:00:00.000000, -7.6596735567598, 0.81915204428907, 0.85413485619777, -0.57357643635093, -4.3923494033447, 3.416458451205, -3.941947087857
23-Sep-75 14:00:00.000000, -8.2302049285407, 0.82903757255479, 0.87785521996573, -0.55919290347112, -4.3906109204871, 3.4229914450225, -3.9503858246139
23-Sep-75 15:00:00.000000, -7.6426525177167, 0.83867056794486, 0.81214937315971, -0.5446390350159, -4.3888701156564, 3.4295835393383, -3.9587768998286
23-Sep-75 16:00:00.000000, -7.8473918211401, 0.84804809615556, 0.7672064018579, -0.52991926423459, -4.3871269897729, 3.4362332554822, -3.9671203333976
23-Sep-75 17:00:00.000000, -7.8025786025927, 0.8571673007019, 0.79447162053312, -0.51503807491041, -4.3853815437592, 3.4429390979374, -3.9754161458656
23-Sep-75 18:00:00.000000, -8.3704465883181, 0.86602540378484, 0.81634194759227, -0.4999999999993, -4.3836337785375, 3.4496995547961, -3.9836643584212
23-Sep-75 19:00:00.000000, -7.573599466157, 0.8746197071395, 0.89330834402671, -0.48480962024615, -4.3818836950328, 3.4565130982184, -3.9918649928957
23-Sep-75 20:00:00.000000, -7.5186319388536, 0.88294759285875, 0.83078646722853, -0.46947156278623, -4.3801312941705, 3.4633781849008, -4.0000180717593
23-Sep-75 21:00:00.000000, -7.6662399029202, 0.89100652418793, 0.98049552996847, -0.45399049974041, -4.378376576877, 3.4702932565429, -4.0081236181183
23-Sep-75 22:00:00.000000, -8.211927465029, 0.89879404629848, 0.87787839873919, -0.43837114679049, -4.3766195440807, 3.4772567403225, -4.0161816557131
23-Sep-75 23:00:00.000000, -8.2035735494939, 0.90630778703651, 0.81446780149085, -0.42261826174101, -4.3748601967106, 3.4842670493757, -4.0241922089144
24-Sep-75 00:00:00.000000, -8.4083898257969, 0.91354545764222, 0.92206507590593, -0.40673664307666, -4.3730985356972, 3.4913225832773, -4.0321553027207
24-Sep-75 01:00:00.000000, -8.0683249736057, 0.92050485345255, 0.99964859563538, -0.39073112848901, -4.3713345619718, 3.4984217285319, -4.0400709627556
24-Sep-75 02:00:00.000000, -8.1690801268765, 0.92718385456667, 0.90341846414272, -0.3746065934162, -4.369568276468, 3.50556285906, -4.0479392152652
24-Sep-75 03:00:00.000000, -8.2314919017868, 0.93358042649688, 0.85158417346557, -0.35836794954614, -4.367799680119, 3.5127443366989, -4.0557600871145
24-Sep-75 04:00:00.000000, -7.9640836405866, 0.9396926207854, 0.86145952898295, -0.34202014332707, -4.366028773861, 3.5199645116966, -4.0635336057853
24-Sep-75 05:00:00.000000, -7.735067205613, 0.94551857559923, 1.0066608617738, -0.32556815445741, -4.3642555586301, 3.5272217232174, -4.0712597993733
24-Sep-75 06:00:00.000000, -7.6470772219575, 0.95105651629489, 0.9755125715358, -0.30901699437577, -4.3624800353641, 3.534514299844, -4.0789386965846
24-Sep-75 07:00:00.000000, -8.3268945430531, 0.95630475596314, 0.9574109473436, -0.29237170472239, -4.3607022050018, 3.5418405600908, -4.0865703267338
24-Sep-75 08:00:00.000000, -7.7819281952837, 0.96126169593825, 1.0353670668091, -0.27563735581723, -4.3589220684839, 3.5491988129103, -4.0941547197406
24-Sep-75 09:00:00.000000, -7.8079474439416, 0.96592582628885, 1.0354508695685, -0.25881904510332, -4.3571396267512, 3.5565873582144, -4.1016919061271
24-Sep-75 10:00:00.000000, -8.3778904270743, 0.97029572627609, 0.99398634416325, -0.24192189559928, -4.3553548807469, 3.5640044873866, -4.1091819170147
24-Sep-75 11:00:00.000000, -8.0589315996314, 0.97437006478519, 0.89506559150647, -0.22495105434406, -4.3535678314147, 3.5714484838039, -4.1166247841221
24-Sep-75 12:00:00.000000, -7.6423525387153, 0.97814760073364, 0.93311330022332, -0.20791169081854, -4.3517784796996, 3.5789176233609, -4.1240205397614
24-Sep-75 13:00:00.000000, -8.4490773379566, 0.9816271834474, 0.91077118269854, -0.19080899537791, -4.3499868265477, 3.586410174993, -4.1313692168359
24-Sep-75 14:00:00.000000, -7.8297497403481, 0.98480775301218, 0.95427757552208, -0.17364817766709, -4.348192872907, 3.593924401204, -4.1386708488375
24-Sep-75 15:00:00.000000, -8.3134799314726, 0.98768834059502, 1.040060427366, -0.15643446504098, -4.3463966197258, 3.6014585585938, -4.1459254698429
24-Sep-75 16:00:00.000000, -7.610052796132, 0.99026806874164, 1.0139070878191, -0.1391731009596, -4.3445980679541, 3.6090108983927, -4.1531331145119
24-Sep-75 17:00:00.000000, -7.8424208556965, 0.99254615164131, 0.93671956694648, -0.12186934340527, -4.3427972185435, 3.6165796669881, -4.1602938180841
24-Sep-75 18:00:00.000000, -7.5006318567324, 0.9945218953682, 1.0797393439647, -0.10452846326837, -4.3409940724457, 3.6241631064648, -4.1674076163755
24-Sep-75 19:00:00.000000, -8.1891141886307, 0.99619469809163, 1.0032515985347, -0.08715574274897, -4.3391886306148, 3.6317594551356, -4.1744745457766
24-Sep-75 20:00:00.000000, -8.4650782164955, 0.99756405025982, 0.91272777131795, -0.069756473744217, -4.3373808940055, 3.6393669480798, -4.1814946432494
24-Sep-75 21:00:00.000000, -8.159004066912, 0.99862953475454, 1.0761984471571, -0.052335956243629, -4.3355708635738, 3.6469838176784, -4.1884679463239
24-Sep-75 22:00:00.000000, -7.8019011180391, 0.99939082701911, 1.0022111050261, -0.034899496701963, -4.3337585402768, 3.6546082941558, -4.1953944930959
24-Sep-75 23:00:00.000000, -8.1066244815507, 0.99984769515639, 0.98308183239869, -0.01745240643734, -4.3319439250731, 3.6622386061145, -4.2022743222242
25-Sep-75 00:00:00.000000, -8.1153717560765, 1, 0.91708561480841, -6.5060170553837E-13, -4.3301270189223, 3.6698729810775, -4.2091074729271
25-Sep-75 01:00:00.000000, -8.2362040973903, 0.99984769515641, 1.0011952585262, 0.017452406436039, -4.3283078227851, 3.677509646027, -4.2158939849807
25-Sep-75 02:00:00.000000, -7.7961188360565, 0.99939082701916, 1.0403636876148, 0.034899496700663, -4.3264863376242, 3.6851468279426, -4.2226338987151
25-Sep-75 03:00:00.000000, -7.8897845495445, 0.99862953475461, 1.0109352597071, 0.05233595624233, -4.324662564402, 3.6927827543454, -4.2293272550117
25-Sep-75 04:00:00.000000, -7.5203071995733, 0.99756405025978, 1.0297916728527, 0.069756473744734, -4.3228365040836, 3.7004156538313, -4.235974095301
25-Sep-75 05:00:00.000000, -7.7927513789817, 0.99619469809174, 1.0261833101075, 0.087155742747674, -4.3210081576347, 3.7080437566146, -4.2425744615594
25-Sep-75 06:00:00.000000, -8.4915127749515, 0.99452189536833, 1.0732756333706, 0.10452846326708, -4.319177526022, 3.715665295067, -4.2491283963059
25-Sep-75 07:00:00.000000, -8.088196506532, 0.99254615164146, 1.0722330375179, 0.12186934340398, -4.3173446102138, 3.7232785042542, -4.2556359426003
25-Sep-75 08:00:00.000000, -7.9880362150669, 0.99026806874182, 0.90414459629611, 0.13917310095831, -4.3155094111792, 3.7308816224735, -4.2620971440395
25-Sep-75 09:00:00.000000, -8.3806984945576, 0.98768834059522, 0.98995472614223, 0.15643446503969, -4.3136719298891, 3.7384728917908, -4.2685120447551
25-Sep-75 10:00:00.000000, -7.5045301192461, 0.98480775301209, 0.97084521646757, 0.1736481776676, -4.3118321673147, 3.7460505585745, -4.2748806894105
25-Sep-75 11:00:00.000000, -8.4533835705153, 0.98162718344765, 0.88770551620619, 0.19080899537663, -4.3099901244299, 3.753612874029, -4.2812031231983
25-Sep-75 12:00:00.000000, -7.993994077432, 0.97814760073391, 0.95567007324846, 0.20791169081726, -4.3081458022076, 3.7611580947315, -4.2874793918369
25-Sep-75 13:00:00.000000, -7.5817637741946, 0.97437006478548, 0.91519102559814, 0.22495105434279, -4.3062992016242, 3.7686844831567, -4.2937095415685
25-Sep-75 14:00:00.000000, -7.5982862473923, 0.97029572627641, 0.9326180750342, 0.24192189559802, -4.3044503236558, 3.7761903082102, -4.2998936191557
25-Sep-75 15:00:00.000000, -7.8797245092596, 0.96592582628919, 0.92319422550229, 0.25881904510207, -4.3025991692804, 3.7836738457536, -4.3060316718789
25-Sep-75 16:00:00.000000, -8.1029601817033, 0.96126169593861, 1.0380759746086, 0.27563735581597, -4.3007457394769, 3.7911333791284, -4.3121237475333
25-Sep-75 17:00:00.000000, -7.7069201870854, 0.95630475596299, 0.8764889523179, 0.29237170472289, -4.2988900352255, 3.7985671996821, -4.3181698944267
25-Sep-75 18:00:00.000000, -7.9110643041372, 0.95105651629529, 0.93171556896932, 0.30901699437453, -4.2970320575074, 3.8059736072842, -4.3241701613758
25-Sep-75 19:00:00.000000, -7.8375503934629, 0.94551857559965, 0.95924427485756, 0.32556815445618, -4.2951718073053, 3.8133509108468, -4.3301245977044
25-Sep-75 20:00:00.000000, -8.4355666241309, 0.93969262078584, 0.91363226629691, 0.34202014332585, -4.2933092856033, 3.8206974288387, -4.3360332532397
25-Sep-75 21:00:00.000000, -8.2814284440975, 0.93358042649735, 0.84816454668087, 0.35836794954493, -4.2914444933857, 3.8280114897959, -4.3418961783098
25-Sep-75 22:00:00.000000, -8.236533082899, 0.92718385456716, 0.95325886444126, 0.37460659341499, -4.2895774316394, 3.8352914328322, -4.3477134237416
25-Sep-75 23:00:00.000000, -7.5286449697002, 0.92050485345235, 0.97559099385917, 0.39073112848949, -4.2877081013516, 3.8425356081449, -4.3534850408569
26-Sep-75 00:00:00.000000, -7.800242312858, 0.91354545764275, 0.83167676479118, 0.40673664307547, -4.2858365035106, 3.8497423775146, -4.3592110814703
26-Sep-75 01:00:00.000000, -8.2132373706965, 0.90630778703706, 0.9453533005231, 0.42261826173983, -4.2839626391064, 3.8569101148069, -4.3648915978862
26-Sep-75 02:00:00.000000, -7.9791561469804, 0.89879404629905, 0.8654698580567, 0.43837114678932, -4.2820865091303, 3.8640372064661, -4.3705266428964
26-Sep-75 03:00:00.000000, -7.7743807683114, 0.89100652418852, 0.79637647921291, 0.45399049973925, -4.2802081145738, 3.871122052006, -4.3761162697765
26-Sep-75 04:00:00.000000, -7.7790085781734, 0.88294759285936, 0.91171868426502, 0.46947156278508, -4.2783274564309, 3.8781630644974, -4.3816605322839
26-Sep-75 05:00:00.000000, -8.2690454203491, 0.87461970714013, 0.89916074193386, 0.48480962024501, -4.276444535696, 3.8851586710523, -4.3871594846548
26-Sep-75 06:00:00.000000, -7.544532798717, 0.86602540378458, 0.93627141786285, 0.49999999999975, -4.2745593533647, 3.8921073133019, -4.3926131816013
26-Sep-75 07:00:00.000000, -7.5909528295002, 0.85716730070163, 0.82766870452443, 0.51503807491085, -4.2726719104343, 3.8990074478693, -4.3980216783088
26-Sep-75 08:00:00.000000, -7.7646985367242, 0.84804809615625, 0.88847349274601, 0.52991926423349, -4.2707822079027, 3.9058575468418, -4.4033850304329
26-Sep-75 09:00:00.000000, -8.0465719991115, 0.83867056794556, 0.80351799968016, 0.54463903501481, -4.2688902467695, 3.9126560982355, -4.4087032940972
26-Sep-75 10:00:00.000000, -8.3945777541467, 0.82903757255552, 0.75221309394751, 0.55919290347004, -4.2669960280347, 3.9194016064553, -4.4139765258899
26-Sep-75 11:00:00.000000, -7.6071343450375, 0.81915204428982, 0.75312316863431, 0.57357643634986, -4.265099552701, 3.9260925927489, -4.4192047828619
26-Sep-75 12:00:00.000000, -8.0144241654847, 0.80901699437508, 0.73130443645496, 0.58778525229229, -4.2632008217704, 3.9327275956604, -4.4243881225229
26-Sep-75 13:00:00.000000, -8.2572237768943, 0.79863551004669, 0.84844406036996, 0.60181502315285, -4.2612998362477, 3.9393051714699, -4.4295266028396
26-Sep-75 14:00:00.000000, -7.7581877397644, 0.78801075360647, 0.73083700419444, 0.61566147532598, -4.2593965971381, 3.9458238946372, -4.4346202822326
26-Sep-75 15:00:00.000000, -7.9755265468152, 0.77714596145709, 0.76545995083947, 0.62932039104969, -4.2574911054479, 3.9522823582354, -4.4396692195735
26-Sep-75 16:00:00.000000, -8.1952122113179, 0.76604444311948, 0.82829165961714, 0.64278760968594, -4.255583362185, 3.9586791743769, -4.4446734741826
26-Sep-75 17:00:00.000000, -8.3632024856579, 0.75470958022367, 0.819835908564, 0.65605902898947, -4.2536733683584, 3.9650129746381, -4.4496331058258
26-Sep-75 18:00:00.000000, -8.3553848587234, 0.74314482547871, 0.81562817468486, 0.6691306063574, -4.251761124978, 3.9712824104745, -4.4545481747116
26-Sep-75 19:00:00.000000, -7.6475185827108, 0.73135370161968, 0.80447501424032, 0.68199836006195, -4.2498466330548, 3.9774861536325, -4.4594187414893
26-Sep-75 20:00:00.000000, -7.9937277974066, 0.71933980033832, 0.6360269996332, 0.69465837045934, -4.2479298936022, 3.9836228965509, -4.4642448672453
26-Sep-75 21:00:00.000000, -8.0116882633938, 0.70710678118663, 0.69945466186877, 0.70710678118647, -4.2460109076328, 3.9896913527627, -4.469026613501
26-Sep-75 22:00:00.000000, -7.5653339331343, 0.69465837045951, 0.67413015178758, 0.71933980033816, -4.2440896761623, 3.9956902572838, -4.4737640422095
26-Sep-75 23:00:00.000000, -7.6857535774753, 0.68199836006345, 0.71599186599863, 0.73135370161828, -4.2421662002063, 4.0016183669998, -4.4784572157536
27-Sep-75 00:00:00.000000, -8.4005141104108, 0.66913060635892, 0.62266549094842, 0.74314482547734, -4.2402404807822, 4.0074744610435, -4.4831061969425
27-Sep-75 01:00:00.000000, -7.5057953116511, 0.65605902899101, 0.59704065607951, 0.75470958022233, -4.2383125189082, 4.0132573411659, -4.4877110490093
27-Sep-75 02:00:00.000000, -8.1164479696268, 0.64278760968612, 0.7202016783484, 0.76604444311933, -4.2363823156042, 4.0189658321022, -4.4922718356085
27-Sep-75 03:00:00.000000, -8.1252362423694, 0.62932039104987, 0.70314596402756, 0.77714596145694, -4.2344498718909, 4.0245987819281, -4.4967886208126
27-Sep-75 04:00:00.000000, -7.5014924462892, 0.61566147532616, 0.63916947147343, 0.78801075360633, -4.2325151887898, 4.0301550624123, -4.5012614691104
27-Sep-75 05:00:00.000000, -7.8818293834952, 0.60181502315303, 0.64987898584918, 0.79863551004655, -4.230578267325, 4.0356335693572, -4.5056904454035
27-Sep-75 06:00:00.000000, -7.6683287663238, 0.58778525229248, 0.51631406613727, 0.80901699437494, -4.2286391085199, 4.0410332229384, -4.5100756150039
27-Sep-75 07:00:00.000000, -8.3181102396073, 0.57357643635154, 0.50086824082319, 0.81915204428865, -4.2266977134005, 4.046352968029, -4.5144170436313
27-Sep-75 08:00:00.000000, -7.5461198478221, 0.55919290347174, 0.5229303584187, 0.82903757255437, -4.2247540829936, 4.0515917745245, -4.5187147974105
27-Sep-75 09:00:00.000000, -7.5379093359401, 0.544639035015, 0.46433809361277, 0.83867056794544, -4.2228082183269, 4.0567486376549, -4.5229689428684
27-Sep-75 10:00:00.000000, -8.3188959797001, 0.52991926423368, 0.59283368041038, 0.84804809615613, -4.2208601204295, 4.0618225782892, -4.5271795469319
27-Sep-75 11:00:00.000000, -7.535898143908, 0.51503807491105, 0.55251331948971, 0.85716730070152, -4.2189097903315, 4.0668126432357, -4.5313466769245
27-Sep-75 12:00:00.000000, -7.6019919226421, 0.49999999999994, 0.49048271844646, 0.86602540378447, -4.2169572290646, 4.0717179055302, -4.5354704005642
27-Sep-75 13:00:00.000000, -8.350884373696, 0.4848096202468, 0.5513444489984, 0.87461970713914, -4.215002437661, 4.0765374647187, -4.5395507859604
27-Sep-75 14:00:00.000000, -7.6502275006614, 0.46947156278688, 0.56214397255262, 0.8829475928584, -4.2130454171554, 4.0812704471308, -4.5435879016119
27-Sep-75 15:00:00.000000, -7.9973583270318, 0.45399049973946, 0.54384217752501, 0.89100652418841, -4.2110861685815, 4.085916006148, -4.5475818164032
27-Sep-75 16:00:00.000000, -8.2689635282238, 0.43837114678952, 0.43774041905295, 0.89879404629895, -4.2091246929764, 4.0904733224566, -4.5515325996029
27-Sep-75 17:00:00.000000, -8.3458334760954, 0.42261826174004, 0.44553596216991, 0.90630778703696, -4.207160991377, 4.094941604302, -4.5554403208605
27-Sep-75 18:00:00.000000, -8.1160832958371, 0.40673664307567, 0.41252269938272, 0.91354545764266, -4.205195064822, 4.0993200877255, -4.5593050502038
27-Sep-75 19:00:00.000000, -8.0162836334278, 0.39073112848969, 0.36721597997131, 0.92050485345226, -4.2032269143508, 4.1036080367999, -4.5631268580361
27-Sep-75 20:00:00.000000, -8.3535297381941, 0.37460659341689, 0.29498398993915, 0.92718385456639, -4.201256541005, 4.1078047438504, -4.5669058151342
27-Sep-75 21:00:00.000000, -8.3772559291112, 0.35836794954684, 0.4539962487364, 0.93358042649661, -4.1992839458256, 4.1119095296733, -4.5706419926448
27-Sep-75 22:00:00.000000, -8.255468947699, 0.34202014332606, 0.30294690958237, 0.93969262078576, -4.1973091298563, 4.1159217437389, -4.5743354620828
27-Sep-75 23:00:00.000000, -8.3853994821596, 0.3255681544564, 0.26525039525904, 0.94551857559958, -4.1953320941417, 4.1198407643915, -4.5779862953282
28-Sep-75 00:00:00.000000, -7.8766788939837, 0.30901699437475, 0.22435523066168, 0.95105651629522, -4.1933528397271, 4.1236659990379, -4.5815945646234
28-Sep-75 01:00:00.000000, -8.2030935029979, 0.29237170472311, 0.35325672998635, 0.95630475596292, -4.1913713676593, 4.1273968843283, -4.5851603425708
28-Sep-75 02:00:00.000000, -7.6087367372162, 0.27563735581794, 0.22783902634363, 0.96126169593805, -4.189387678986, 4.1310328863267, -4.5886837021301
28-Sep-75 03:00:00.000000, -8.0081986512561, 0.25881904510404, 0.31667331303924, 0.96592582628866, -4.1874017747566, 4.1345735006729, -4.5921647166158
28-Sep-75 04:00:00.000000, -7.786578055139, 0.24192189560001, 0.27010529060958, 0.97029572627591, -4.1854136560209, 4.1380182527378, -4.5956034596943
28-Sep-75 05:00:00.000000, -7.878054516566, 0.22495105434301, 0.23758994308981, 0.97437006478543, -4.1834233238311, 4.141366697764, -4.5990000053817
28-Sep-75 06:00:00.000000, -7.8957209761235, 0.20791169081748, 0.1328291220048, 0.97814760073386, -4.1814307792388, 4.1446184210059, -4.6023544280409
28-Sep-75 07:00:00.000000, -7.9875471678039, 0.19080899537685, 0.2578720945074, 0.9816271834476, -4.1794360232984, 4.1477730378508, -4.6056668023792
28-Sep-75 08:00:00.000000, -7.8785664827463, 0.17364817766782, 0.2069720489811, 0.98480775301205, -4.1774390570646, 4.1508301939394, -4.6089372034456
28-Sep-75 09:00:00.000000, -8.0500960026635, 0.15643446504171, 0.057504509231905, 0.9876883405949, -4.1754398815937, 4.1537895652712, -4.612165706628
28-Sep-75 10:00:00.000000, -8.304450362364, 0.13917310096034, 0.22589717374207, 0.99026806874153, -4.1734384979429, 4.1566508583043, -4.6153523876514
28-Sep-75 11:00:00.000000, -8.1122255211753, 0.12186934340601, 0.090273323387519, 0.99254615164122, -4.1714349071704, 4.1594138100433, -4.6184973225744
28-Sep-75 12:00:00.000000, -8.46449265348, 0.1045284632673, 0.10663217321001, 0.99452189536831, -4.1694291103359, 4.1620781881202, -4.621600587787
28-Sep-75 13:00:00.000000, -8.1798386046103, 0.087155742747899, 0.043163422512084, 0.99619469809172, -4.1674211085002, 4.1646437908637, -4.6246622600084
28-Sep-75 14:00:00.000000, -7.6848476190049, 0.06975647374496, 0.056708856390973, 0.99756405025977, -4.1654109027255, 4.167110447361, -4.6276824162839
28-Sep-75 15:00:00.000000, -8.0215503971658, 0.052335956244373, 0.040030653553516, 0.9986295347545, -4.1633984940743, 4.1694780175106, -4.6306611339825
28-Sep-75 16:00:00.000000, -7.9885469053353, 0.034899496702707, 0.089970716669953, 0.99939082701909, -4.1613838836114, 4.1717463920616, -4.6335984907945
28-Sep-75 17:00:00.000000, -8.2571013876037, 0.017452406438084, -0.0020043221653539, 0.99984769515638, -4.1593670724021, 4.17391549265, -4.6364945647291
28-Sep-75 18:00:00.000000, -8.463635548001, -4.2403294995882E-13, 0.046939992227605, 1, -4.1573480615127, 4.1759852718206, -4.6393494341111
28-Sep-75 19:00:00.000000, -8.3080123033412, -0.017452406437113, 0.032504872934896, 0.99984769515639, -4.1553268520114, 4.1779557130407, -4.6421631775795
28-Sep-75 20:00:00.000000, -8.124383063812, -0.034899496701737, 0.027887139316824, 0.99939082701912, -4.1533034449669, 4.1798268307062, -4.644935874084
28-Sep-75 21:00:00.000000, -8.187019159406, -0.052335956243403, 0.043643235769508, 0.99862953475455, -4.1512778414492, 4.1815986701356, -4.647667602883
28-Sep-75 22:00:00.000000, -7.5614796639706, -0.069756473743991, -0.0046697391859607, 0.99756405025983, -4.1492500425293, 4.1832713075573, -4.6503584435409
28-Sep-75 23:00:00.000000, -7.6847885447483, -0.087155742746932, -0.075164972090321, 0.99619469809181, -4.1472200492804, 4.1848448500835, -4.6530084759257
29-Sep-75 00:00:00.000000, -8.0079469711091, -0.10452846326634, -0.15150537284184, 0.99452189536841, -4.1451878627752, 4.186319435681, -4.6556177802062
