Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
02-Jan-78 15:00:00.000000, -8.4892634539815, -0.70710678118591, -0.71673223119987, 0.70710678118719, 3.8650522668136, 12.100754527209, 4.6829392560472
02-Jan-78 16:00:00.000000, -8.0210999355284, -0.71933980033761, -0.72211503157549, 0.69465837046008, 3.8673579636697, 12.098910753823, 4.6848298750181
02-Jan-78 17:00:00.000000, -7.9579144783588, -0.73135370161898, -0.79354035746922, 0.6819983600627, 3.8696616152748, 12.096994401962, 4.6866917846981
02-Jan-78 18:00:00.000000, -8.3108916370249, -0.74314482547803, -0.82374392617051, 0.66913060635815, 3.8719632204108, 12.095006755864, 4.6885248849179
02-Jan-78 19:00:00.000000, -8.1718299378044, -0.754709580223, -0.75516713458034, 0.65605902899024, 3.8742627778606, 12.092949120857, 4.6903290755374
02-Jan-78 20:00:00.000000, -7.5936995512311, -0.76604444311882, -0.79363409316471, 0.64278760968672, 3.8765602864071, 12.090822822969, 4.6921042564474
02-Jan-78 21:00:00.000000, -7.9696416852389, -0.77714596145645, -0.69643440533254, 0.62932039105049, 3.8788557448367, 12.08862920852, 4.6938503275712
02-Jan-78 22:00:00.000000, -8.223042561078, -0.78801075360584, -0.80865944024983, 0.61566147532678, 3.8811491519343, 12.08636964371, 4.6955671888664
02-Jan-78 23:00:00.000000, -8.1340844871635, -0.79863551004717, -0.83876405809008, 0.60181502315221, 3.8834405064878, 12.084045514205, 4.6972547403267
03-Jan-78 00:00:00.000000, -7.5568997310739, -0.80901699437448, -0.73479678984689, 0.58778525229312, 3.8857298072848, 12.081658224716, 4.6989128819833
03-Jan-78 01:00:00.000000, -8.0751515042852, -0.81915204428924, -0.86043126512234, 0.5735764363507, 3.888017053115, 12.079209198565, 4.7005415139068
03-Jan-78 02:00:00.000000, -8.454687764847, -0.82903757255495, -0.87696552266706, 0.55919290347089, 3.8903022427686, 12.076699877259, 4.702140536209
03-Jan-78 03:00:00.000000, -8.1428754286109, -0.83867056794501, -0.75008284716503, 0.54463903501567, 3.8925853750374, 12.074131720043, 4.7037098490445
03-Jan-78 04:00:00.000000, -8.011385344207, -0.84804809615571, -0.79157741025809, 0.52991926423436, 3.8948664487137, 12.071506203458, 4.7052493526123
03-Jan-78 05:00:00.000000, -7.7021310674968, -0.85716730070111, -0.9509114253566, 0.51503807491173, 3.8971454625908, 12.068824820895, 4.7067589471578
03-Jan-78 06:00:00.000000, -8.2233890079536, -0.86602540378407, -0.80430430807973, 0.50000000000063, 3.8994224154644, 12.066089082131, 4.7082385329745
03-Jan-78 07:00:00.000000, -8.0168478733473, -0.87461970713964, -0.82351749574291, 0.4848096202459, 3.9016973061295, 12.063300512878, 4.7096880104057
03-Jan-78 08:00:00.000000, -8.2052706776677, -0.88294759285888, -0.97790006329322, 0.46947156278598, 3.9039701333832, 12.060460654312, 4.711107279846
03-Jan-78 09:00:00.000000, -7.5554222222676, -0.89100652418805, -0.89423898712657, 0.45399049974016, 3.9062408960238, 12.057571062604, 4.7124962417436
03-Jan-78 10:00:00.000000, -8.3777578556341, -0.8987940462986, -0.94424447840613, 0.43837114679023, 3.90850959285, 12.054633308447, 4.7138547966018
03-Jan-78 11:00:00.000000, -7.5184500864793, -0.90630778703662, -1.0005992684097, 0.42261826174076, 3.9107762226622, 12.051648976576, 4.7151828449804
03-Jan-78 12:00:00.000000, -7.8652004103014, -0.91354545764233, -0.91116381198597, 0.4067366430764, 3.9130407842618, 12.048619665287, 4.7164802874984
03-Jan-78 13:00:00.000000, -7.5678996262457, -0.92050485345266, -0.83815344772855, 0.39073112848875, 3.9153032764514, 12.045546985948, 4.7177470248348
03-Jan-78 14:00:00.000000, -7.5913352049381, -0.92718385456678, -0.96758067724861, 0.37460659341594, 3.9175636980337, 12.042432562506, 4.7189829577312
03-Jan-78 15:00:00.000000, -8.288885711594, -0.93358042649698, -0.86322741369939, 0.35836794954588, 3.9198220478142, 12.039278030996, 4.720187986993
03-Jan-78 16:00:00.000000, -8.3308830912369, -0.93969262078549, -0.91250006396133, 0.34202014332681, 3.9220783245978, 12.03608503904, 4.7213620134916
03-Jan-78 17:00:00.000000, -8.3546310406433, -0.94551857559932, -1.0026327468161, 0.32556815445715, 3.9243325271917, 12.032855245344, 4.7225049381661
03-Jan-78 18:00:00.000000, -7.6036769659741, -0.95105651629497, -0.9505578101458, 0.3090169943755, 3.9265846544035, 12.029590319195, 4.7236166620252
03-Jan-78 19:00:00.000000, -8.3426322526497, -0.95630475596269, -0.97931721809205, 0.29237170472386, 3.9288347050428, 12.026291939951, 4.7246970861488
03-Jan-78 20:00:00.000000, -8.2151530402317, -0.96126169593833, -0.8702143598745, 0.27563735581695, 3.9310826779186, 12.022961796524, 4.7257461116902
03-Jan-78 21:00:00.000000, -8.0837829339242, -0.96592582628893, -0.953634235926, 0.25881904510305, 3.9333285718432, 12.019601586878, 4.7267636398778
03-Jan-78 22:00:00.000000, -7.7361578416248, -0.97029572627616, -0.89042188773046, 0.24192189559901, 3.9355723856279, 12.016213017494, 4.7277495720166
03-Jan-78 23:00:00.000000, -8.1830309916674, -0.97437006478525, -1.0626557687369, 0.22495105434379, 3.9378141180865, 12.012797802868, 4.7287038094908
04-Jan-78 00:00:00.000000, -7.5753931594432, -0.9781476007337, -1.0258382435207, 0.20791169081826, 3.9400537680337, 12.009357664973, 4.7296262537649
04-Jan-78 01:00:00.000000, -7.9575908344507, -0.98162718344745, -1.0722573864629, 0.19080899537763, 3.9422913342845, 12.005894332744, 4.7305168063863
04-Jan-78 02:00:00.000000, -7.9657053744726, -0.98480775301223, -0.98001593719823, 0.17364817766681, 3.9445268156559, 12.002409541545, 4.7313753689865
04-Jan-78 03:00:00.000000, -8.4246084219425, -0.98768834059506, -1.053869497643, 0.1564344650407, 3.9467602109656, 11.998905032646, 4.7322018432836
04-Jan-78 04:00:00.000000, -8.4641326931138, -0.99026806874167, -1.0887696784724, 0.13917310095932, 3.9489915190328, 11.995382552686, 4.7329961310837
04-Jan-78 05:00:00.000000, -8.4191487566191, -0.99254615164134, -0.90363973125173, 0.121869343405, 3.9512207386767, 11.991843853145, 4.733758134283
04-Jan-78 06:00:00.000000, -8.194492162063, -0.99452189536823, -1.0361287890108, 0.10452846326809, 3.9534478687193, 11.988290689809, 4.73448775487
04-Jan-78 07:00:00.000000, -7.7037028345297, -0.99619469809166, -1.0012697486585, 0.08715574274869, 3.9556729079821, 11.984724822232, 4.735184894927
04-Jan-78 08:00:00.000000, -7.5720716840923, -0.99756405025971, -0.9092308252943, 0.069756473745751, 3.9578958552885, 11.981148013204, 4.7358494566321
04-Jan-78 09:00:00.000000, -7.8109461089181, -0.99862953475455, -0.93377926486097, 0.052335956243348, 3.960116709463, 11.977562028211, 4.7364813422614
04-Jan-78 10:00:00.000000, -8.0558403448927, -0.99939082701912, -0.93010649923956, 0.034899496701682, 3.9623354693313, 11.973968634899, 4.7370804541905
04-Jan-78 11:00:00.000000, -8.2908109616445, -0.9998476951564, -0.95404637218129, 0.017452406437058, 3.9645521337197, 11.970369602532, 4.7376466948971
04-Jan-78 12:00:00.000000, -7.6983416812487, -1, -0.97491877911376, 3.6932004966847E-13, 3.966766701456, 11.966766701456, 4.7381799669622
04-Jan-78 13:00:00.000000, -8.2095354333099, -0.99984769515641, -0.98674759982423, -0.01745240643632, 3.9689791713694, 11.963161702557, 4.7386801730726
04-Jan-78 14:00:00.000000, -7.975224703306, -0.99939082701915, -0.97790411201461, -0.034899496700944, 3.971189542289, 11.959556376722, 4.7391472160226
04-Jan-78 15:00:00.000000, -7.8759280426316, -0.99862953475459, -1.0087531073044, -0.052335956242611, 3.9733978130467, 11.955952494299, 4.7395809987162
04-Jan-78 16:00:00.000000, -7.6310196389123, -0.99756405025989, -1.0642678257695, -0.0697564737432, 3.9756039824743, 11.95235182456, 4.7399814241688
04-Jan-78 17:00:00.000000, -8.0037688778265, -0.99619469809172, -1.0155397007687, -0.087155742747954, 3.9778080494049, 11.948756135156, 4.7403483955095
04-Jan-78 18:00:00.000000, -7.8095597984779, -0.9945218953683, -0.98019735532211, -0.10452846326736, 3.980010012673, 11.945167191584, 4.7406818159827
04-Jan-78 19:00:00.000000, -7.9276307986247, -0.99254615164143, -0.94728464995978, -0.12186934340426, 3.9822098711142, 11.941586756646, 4.7409815889506
04-Jan-78 20:00:00.000000, -7.9208853484229, -0.99026806874178, -0.95962397979054, -0.13917310095859, 3.9844076235652, 11.938016589912, 4.7412476178948
04-Jan-78 21:00:00.000000, -7.8291603896437, -0.98768834059518, -0.91076384259922, -0.15643446503997, 3.9866032688634, 11.934458447183, 4.7414798064185
04-Jan-78 22:00:00.000000, -7.5548140234569, -0.98480775301236, -0.99138039794016, -0.17364817766609, 3.9887968058481, 11.930914079959, 4.7416780582484
04-Jan-78 23:00:00.000000, -8.1407527633201, -0.98162718344759, -0.90700432495744, -0.19080899537691, 3.9909882333583, 11.927385234899, 4.7418422772369
05-Jan-78 00:00:00.000000, -8.091197099812, -0.97814760073385, -1.0684873752746, -0.20791169081754, 3.9931775502364, 11.923873653297, 4.7419723673641
05-Jan-78 01:00:00.000000, -7.802634358547, -0.97437006478542, -0.90377755372636, -0.22495105434307, 3.9953647553236, 11.920381070543, 4.7420682327396
05-Jan-78 02:00:00.000000, -7.6052772338061, -0.97029572627634, -0.88898479022151, -0.24192189559829, 3.9975498474636, 11.916909215598, 4.742129777605
05-Jan-78 03:00:00.000000, -7.9180308298292, -0.96592582628912, -0.9266496093932, -0.25881904510234, 3.9997328255006, 11.913459810466, 4.7421569063355
05-Jan-78 04:00:00.000000, -7.9680392157603, -0.96126169593854, -0.88677494856634, -0.27563735581624, 4.0019136882802, 11.910034569675, 4.7421495234423
05-Jan-78 05:00:00.000000, -8.2381184388595, -0.95630475596344, -1.0449575397767, -0.29237170472142, 4.0040924346491, 11.906635199742, 4.7421075335743
05-Jan-78 06:00:00.000000, -8.020132688582, -0.9510565162952, -0.87386581259342, -0.3090169943748, 4.0062690634552, 11.903263398664, 4.7420308415206
05-Jan-78 07:00:00.000000, -7.9938817818155, -0.94551857559956, -0.97574904109842, -0.32556815445645, 4.0084435735474, 11.899920855395, 4.7419193522125
05-Jan-78 08:00:00.000000, -8.4475653595047, -0.93969262078575, -1.0392227528073, -0.34202014332612, 4.0106159637749, 11.896609249333, 4.7417729707253
05-Jan-78 09:00:00.000000, -7.7478773408792, -0.93358042649724, -0.88500545800064, -0.35836794954519, 4.0127862329902, 11.893330249809, 4.7415916022805
05-Jan-78 10:00:00.000000, -7.9260279598767, -0.92718385456705, -0.96228548256096, -0.37460659341525, 4.0149543800446, 11.890085515573, 4.7413751522481
05-Jan-78 11:00:00.000000, -8.0308176495744, -0.92050485345295, -0.989887515206, -0.39073112848807, 4.0171204037918, 11.886876694296, 4.7411235261488
05-Jan-78 12:00:00.000000, -7.5222876947477, -0.91354545764263, -0.98554106557939, -0.40673664307572, 4.019284303086, 11.883705422061, 4.7408366296555
05-Jan-78 13:00:00.000000, -8.4622908192511, -0.90630778703694, -0.82172813077099, -0.42261826174009, 4.0214460767835, 11.88057332287, 4.740514368596
05-Jan-78 14:00:00.000000, -7.8928412638571, -0.89879404629893, -0.91940276281317, -0.43837114678957, 4.0236057237398, 11.877482008143, 4.7401566489552
05-Jan-78 15:00:00.000000, -7.7039874266852, -0.89100652418839, -0.98781419701534, -0.45399049973951, 4.0257632428143, 11.874433076235, 4.7397633768765
05-Jan-78 16:00:00.000000, -8.0547424548095, -0.88294759285923, -0.88427194990566, -0.46947156278532, 4.027918632865, 11.871428111937, 4.739334458665
05-Jan-78 17:00:00.000000, -7.6310758088394, -0.87461970713999, -0.90662364495624, -0.48480962024526, 4.0300718927524, 11.868468686004, 4.7388698007886
05-Jan-78 18:00:00.000000, -8.1000671054237, -0.86602540378535, -0.87584673161221, -0.49999999999842, 4.0322230213374, 11.865556354671, 4.738369309881
05-Jan-78 19:00:00.000000, -8.4636386046017, -0.85716730070242, -0.77078856493923, -0.51503807490954, 4.0343720174827, 11.862692659179, 4.7378328927433
05-Jan-78 20:00:00.000000, -8.176672902739, -0.8480480961561, -0.88839950484834, -0.52991926423373, 4.0365188800517, 11.859879125307, 4.7372604563464
05-Jan-78 21:00:00.000000, -7.5113702402503, -0.83867056794541, -0.77803168611648, -0.54463903501505, 4.0386636079091, 11.857117262904, 4.7366519078332
05-Jan-78 22:00:00.000000, -8.315803525418, -0.82903757255536, -0.83008797706165, -0.55919290347027, 4.0408061999207, 11.854408565431, 4.7360071545207
05-Jan-78 23:00:00.000000, -8.3479579188153, -0.81915204428966, -0.87182582127419, -0.57357643635009, 4.042946654953, 11.851754509503, 4.7353261039023
06-Jan-78 00:00:00.000000, -8.0029026826391, -0.80901699437598, -0.72818404631489, -0.58778525229105, 4.0450849718748, 11.849156554444, 4.7346086636498
06-Jan-78 01:00:00.000000, -7.5204940424396, -0.79863551004761, -0.88442163864392, -0.60181502315162, 4.0472211495544, 11.846616141837, 4.7338547416158
06-Jan-78 02:00:00.000000, -8.2713434001297, -0.7880107536063, -0.7982730920091, -0.6156614753262, 4.0493551868625, 11.844134695087, 4.7330642458357
06-Jan-78 03:00:00.000000, -8.2758439512811, -0.77714596145691, -0.83587218052553, -0.62932039104991, 4.0514870826706, 11.841713618987, 4.7322370845303
06-Jan-78 04:00:00.000000, -7.9112897316978, -0.7660444431193, -0.81367139722574, -0.64278760968616, 4.053616835851, 11.839354299289, 4.7313731661074
06-Jan-78 05:00:00.000000, -8.3707328140134, -0.75470958022349, -0.8155357794276, -0.65605902898968, 4.0557444452775, 11.837058102281, 4.7304723991647
06-Jan-78 06:00:00.000000, -7.8411783526378, -0.74314482547852, -0.65808887361823, -0.6691306063576, 4.0578699098249, 11.834826374372, 4.7295346924915
06-Jan-78 07:00:00.000000, -8.2881693601553, -0.73135370161949, -0.81053786320207, -0.68199836006216, 4.0599932283694, 11.832660441682, 4.7285599550712
06-Jan-78 08:00:00.000000, -8.0813420263963, -0.71933980033939, -0.80318883413834, -0.69465837045824, 4.0621143997875, 11.830561609635, 4.7275480960837
06-Jan-78 09:00:00.000000, -8.0559404969942, -0.70710678118643, -0.64338860755044, -0.70710678118667, 4.0642334229582, 11.828531162563, 4.7264990249071
06-Jan-78 10:00:00.000000, -7.968351808129, -0.6946583704593, -0.69857419077847, -0.71933980033835, 4.06635029676, 11.826570363314, 4.7254126511207
06-Jan-78 11:00:00.000000, -7.7495154530041, -0.68199836006325, -0.61100330214372, -0.73135370161847, 4.0684650200739, 11.824680452868, 4.7242888845065
