Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
01-Oct-87 00:00:00.000000, -7.8404366617745, -0.80901699437591, -0.84753547381372, -0.58778525229115, 0.78217232520119, 8.5862439077708, 0.15979305889653
01-Oct-87 01:00:00.000000, -7.8981621718957, -0.79863551004864, -0.84350212807136, -0.60181502315026, 0.78576345421018, 8.5851584464934, 0.16134255718307
01-Oct-87 02:00:00.000000, -7.6177527164657, -0.78801075360734, -0.73467454438405, -0.61566147532486, 0.78935416766844, 8.5841336758935, 0.16290011550195
01-Oct-87 03:00:00.000000, -7.7094731294594, -0.77714596145798, -0.76187851970316, -0.62932039104859, 0.79294446367701, 8.5831709999941, 0.16446574163881
01-Oct-87 04:00:00.000000, -7.705884288161, -0.76604444311805, -0.8089154835698, -0.64278760968764, 0.79653434033772, 8.5822718037752, 0.16603944336718
01-Oct-87 05:00:00.000000, -7.7568785642539, -0.75470958022222, -0.84840476415579, -0.65605902899115, 0.80012379575096, 8.5814374527539, 0.16762122844833
01-Oct-87 06:00:00.000000, -8.3457173429642, -0.74314482547723, -0.74071172406232, -0.66913060635905, 0.803712828019, 8.580669292566, 0.1692111046313
01-Oct-87 07:00:00.000000, -8.3957130782752, -0.7313537016194, -0.78110861856569, -0.68199836006225, 0.80730143524433, 8.5799686485569, 0.17080907965256
01-Oct-87 08:00:00.000000, -8.4621357675465, -0.7193398003393, -0.76664392674879, -0.69465837045832, 0.81088961552746, 8.5793368253747, 0.172415161236
01-Oct-87 09:00:00.000000, -8.3205530637971, -0.70710678118634, -0.7863786993394, -0.70710678118675, 0.814477366973, 8.5787751065774, 0.17402935709289
01-Oct-87 10:00:00.000000, -7.5344062503587, -0.69465837045922, -0.69219712317224, -0.71933980033844, 0.81806468768191, 8.5782847542358, 0.17565167492157
01-Oct-87 11:00:00.000000, -8.4635900361294, -0.68199836006316, -0.72159533497786, -0.73135370161856, 0.82165157575757, 8.5778670085514, 0.17728212240751
01-Oct-87 12:00:00.000000, -7.8193905890544, -0.66913060635997, -0.68015104171139, -0.74314482547639, 0.82523802930308, 8.5775230874776, 0.1789207072231
01-Oct-87 13:00:00.000000, -8.0787859771302, -0.65605902899208, -0.67219217028441, -0.7547095802214, 0.82882404642173, 8.5772541863479, 0.18056743702745
01-Oct-87 14:00:00.000000, -7.5845415965116, -0.6427876096886, -0.61522658840553, -0.76604444311725, 0.83240962521763, 8.5770614775119, 0.18222231946644
01-Oct-87 15:00:00.000000, -7.7194723562428, -0.62932039104956, -0.61431604270678, -0.7771459614572, 0.83599476379342, 8.5769461099743, 0.18388536217246
01-Oct-87 16:00:00.000000, -7.5547872903081, -0.61566147532584, -0.63918838095354, -0.78801075360658, 0.83957946025421, 8.576909209052, 0.18555657276439
01-Oct-87 17:00:00.000000, -7.6493113483998, -0.60181502315126, -0.53632302459915, -0.79863551004789, 0.84316371270257, 8.5769518760199, 0.18723595884726
01-Oct-87 18:00:00.000000, -8.3509534824877, -0.58778525229215, -0.55954214795712, -0.80901699437518, 0.8467475192452, 8.5770751877868, 0.18892352801246
01-Oct-87 19:00:00.000000, -8.096202798931, -0.57357643635121, -0.48494399048095, -0.81915204428888, 0.85033087798514, 8.5772801965555, 0.1906192878373
01-Oct-87 20:00:00.000000, -7.5731396805836, -0.5591929034714, -0.62980917620151, -0.8290375725546, 0.85391378702787, 8.5775679295097, 0.19232324588506
01-Oct-87 21:00:00.000000, -7.5253136903165, -0.54463903501619, -0.62841043981888, -0.83867056794467, 0.85749624447859, 8.577939388497, 0.19403540970472
01-Oct-87 22:00:00.000000, -7.840915856576, -0.52991926423334, -0.61412461804482, -0.84804809615634, 0.8610782484427, 8.5783955497239, 0.19575578683104
01-Oct-87 23:00:00.000000, -8.1676316087449, -0.5150380749107, -0.47564839973522, -0.85716730070172, 0.86465979702587, 8.5789373634586, 0.19748438478421
02-Oct-87 00:00:00.000000, -8.1575474011048, -0.50000000000117, -0.49763693441644, -0.86602540378376, 0.86824088833456, 8.57956575374, 0.19922121106985
02-Oct-87 01:00:00.000000, -7.6994112144222, -0.48480962024804, -0.52320035063389, -0.87461970713845, 0.87182152047435, 8.5802816180949, 0.20096627317881
02-Oct-87 02:00:00.000000, -8.4758784361071, -0.46947156278492, -0.40207181289523, -0.88294759285944, 0.8754016915505, 8.581085827264, 0.20271957858711
02-Oct-87 03:00:00.000000, -7.8899385260371, -0.4539904997391, -0.4130443047714, -0.8910065241886, 0.87898139967188, 8.5819792249423, 0.20448113475575
02-Oct-87 04:00:00.000000, -8.2181034277743, -0.43837114678916, -0.53211604751575, -0.89879404629913, 0.88256064294368, 8.5829626275106, 0.20625094913062
02-Oct-87 05:00:00.000000, -8.3759347320888, -0.42261826174132, -0.48314726659851, -0.90630778703636, 0.88613941947358, 8.5840368237948, 0.20802902914219
02-Oct-87 06:00:00.000000, -7.8309193972176, -0.40673664307531, -0.3258180606485, -0.91354545764282, 0.88971772736895, 8.5852025748213, 0.20981538220565
02-Oct-87 07:00:00.000000, -7.7276232825721, -0.39073112848933, -0.3678724660876, -0.92050485345242, 0.89329556473795, 8.5864606135871, 0.21161001572066
02-Oct-87 08:00:00.000000, -8.2130416164701, -0.37460659341652, -0.34999351970401, -0.92718385456654, 0.89687292968678, 8.5878116448313, 0.21341293707113
02-Oct-87 09:00:00.000000, -8.0582466952308, -0.35836794954646, -0.37116696933802, -0.93358042649676, 0.90044982032578, 8.5892563448269, 0.21522415362516
02-Oct-87 10:00:00.000000, -8.235719110228, -0.3420201433274, -0.27291004215977, -0.93969262078528, 0.90402623476164, 8.5907953611665, 0.21704367273489
02-Oct-87 11:00:00.000000, -8.1208328700721, -0.32556815445774, -0.38733991262005, -0.94551857559912, 0.90760217110408, 8.592429312571, 0.21887150173625
02-Oct-87 12:00:00.000000, -7.5075308573467, -0.3090169943761, -0.33824630654697, -0.95105651629478, 0.91117762746086, 8.5941587886959, 0.22070764794918
02-Oct-87 13:00:00.000000, -8.227715814825, -0.29237170472446, -0.26206104760214, -0.95630475596251, 0.91475260194166, 8.5959843499542, 0.22255211867702
02-Oct-87 14:00:00.000000, -8.0671733294461, -0.27563735581581, -0.25470684043666, -0.96126169593866, 0.91832709265586, 8.597906527343, 0.2244049212067
02-Oct-87 15:00:00.000000, -8.151498338511, -0.2588190451019, -0.20376319121208, -0.96592582628924, 0.92190109771308, 8.5999258222833, 0.22626606280833
02-Oct-87 16:00:00.000000, -8.3835320956463, -0.24192189559962, -0.31210380627938, -0.97029572627601, 0.92547461522377, 8.6020427064651, 0.22813555073547
02-Oct-87 17:00:00.000000, -8.4166743824802, -0.22495105434439, -0.29683316069507, -0.97437006478511, 0.92904764329641, 8.6042576217014, 0.23001339222444
02-Oct-87 18:00:00.000000, -7.5139108039503, -0.20791169081887, -0.16923427252233, -0.97814760073357, 0.93262018004363, 8.6065709797991, 0.23189959449469
02-Oct-87 19:00:00.000000, -7.6546795569149, -0.19080899537646, -0.23721184172139, -0.98162718344768, 0.93619222357442, 8.6089831624252, 0.23379416474825
02-Oct-87 20:00:00.000000, -7.7753374121503, -0.17364817766743, -0.079771035468172, -0.98480775301212, 0.93976377200027, 8.6114945209962, 0.23569711016993
02-Oct-87 21:00:00.000000, -8.0346592560106, -0.15643446504132, -0.17768582700803, -0.98768834059497, 0.94333482343292, 8.6141053765679, 0.23760843792685
02-Oct-87 22:00:00.000000, -7.6260213773353, -0.13917310096174, -0.19162960877142, -0.99026806874133, 0.94690537598271, 8.6168160197356, 0.23952815516862
02-Oct-87 23:00:00.000000, -8.4919634978249, -0.12186934340742, -0.18968194226164, -0.99254615164104, 0.95047542776192, 8.6196267105482, 0.24145626902679
03-Oct-87 00:00:00.000000, -7.6392171704859, -0.10452846326871, -0.11457050187987, -0.99452189536816, 0.95404497688251, 8.6225376784265, 0.24339278661519
03-Oct-87 01:00:00.000000, -7.9030580932289, -0.0871557427475, -0.1621429989834, -0.99619469809176, 0.95761402145729, 8.6255491220934, 0.2453377150293
03-Oct-87 02:00:00.000000, -8.2046596876833, -0.069756473742745, 0.025465333597052, -0.99756405025992, 0.9611825595971, 8.6286612095105, 0.24729106134648
03-Oct-87 03:00:00.000000, -8.1837950719911, -0.052335956242156, -0.094774065341293, -0.99862953475462, 0.96475058941696, 8.6318740778321, 0.2492528326256
03-Oct-87 04:00:00.000000, -8.1700375241554, -0.034899496702306, -0.01720167397239, -0.9993908270191, 0.96831810902823, 8.6351878333552, 0.25122303590698
03-Oct-87 05:00:00.000000, -7.5606372594184, -0.017452406437683, 0.035105422842029, -0.99984769515638, 0.9718851165448, 8.6386025514927, 0.2532016782121
03-Oct-87 06:00:00.000000, -8.3068583099203, -9.9408737205669E-13, -0.042427119680011, -1, 0.97545161008081, 8.6421182767475, 0.25518876654366
03-Oct-87 07:00:00.000000, -7.961931584618, 0.017452406435695, -0.020625674677627, -0.99984769515642, 0.979017587749, 8.6457350226969, 0.25718430788539
03-Oct-87 08:00:00.000000, -8.0630451517939, 0.034899496702137, 0.059178303282498, -0.99939082701911, 0.98258304766408, 8.649452771991, 0.2591883092017
03-Oct-87 09:00:00.000000, -8.04980093732, 0.052335956241987, 0.036944765000008, -0.99862953475462, 0.98614798794043, 8.6532714763556, 0.26120077743764
03-Oct-87 10:00:00.000000, -8.1852188760812, 0.069756473742576, 0.028860374802457, -0.99756405025993, 0.98971240669332, 8.6571910566067, 0.26322171951892
03-Oct-87 11:00:00.000000, -7.8089701879346, 0.087155742745519, -0.0049555149938976, -0.99619469809193, 0.99327630203601, 8.661211402672, 0.26525114235138
03-Oct-87 12:00:00.000000, -8.23509478417, 0.10452846326855, 0.035802574386375, -0.99452189536818, 0.99683967208598, 8.6653323736299, 0.26728905282122
03-Oct-87 13:00:00.000000, -8.066813098065, 0.12186934340545, 0.049646111104391, -0.99254615164129, 1.0004025149571, 8.6695537977433, 0.26933545779464
03-Oct-87 14:00:00.000000, -8.1059119834592, 0.13917310095978, 0.12741778178179, -0.99026806874161, 1.0039648287656, 8.6738754725184, 0.27139036411759
03-Oct-87 15:00:00.000000, -8.2001791557764, 0.15643446504115, 0.107408634159, -0.98768834059499, 1.0075266116277, 8.6782971647627, 0.2734537786158
03-Oct-87 16:00:00.000000, -7.6089867889457, 0.17364817766726, 0.25300072795935, -0.98480775301215, 1.0110878616603, 8.6828186106562, 0.27552570809466
03-Oct-87 17:00:00.000000, -8.1200654351246, 0.19080899537629, 0.12807969995736, -0.98162718344771, 1.0146485769788, 8.6874395158295, 0.27760615933873
03-Oct-87 18:00:00.000000, -7.6271282123062, 0.20791169081693, 0.2471395893938, -0.97814760073398, 1.0182087557007, 8.6921595554561, 0.27969513911202
03-Oct-87 19:00:00.000000, -8.0258370221247, 0.22495105434246, 0.165517906957, -0.97437006478556, 1.0217683959439, 8.6969783743487, 0.28179265415745
03-Oct-87 20:00:00.000000, -8.2153713939317, 0.24192189559769, 0.22462703919593, -0.97029572627649, 1.025327495824, 8.7018955870652, 0.28389871119688
03-Oct-87 21:00:00.000000, -7.5343765905287, 0.25881904510173, 0.25437310433132, -0.96592582628928, 1.0288860534612, 8.7069107780314, 0.28601331693098
03-Oct-87 22:00:00.000000, -7.7986098804039, 0.27563735581564, 0.2763757207863, -0.96126169593871, 1.0324440669718, 8.7120235016589, 0.2881364780389
03-Oct-87 23:00:00.000000, -7.7126201094187, 0.2923717047243, 0.22004069819161, -0.95630475596256, 1.0360015344746, 8.7172332824871, 0.29026820117821
04-Oct-87 00:00:00.000000, -8.3749141427106, 0.30901699437594, 0.25653278493506, -0.95105651629483, 1.0395584540885, 8.7225396153235, 0.29240849298484
04-Oct-87 01:00:00.000000, -7.9386109888733, 0.32556815445758, 0.31354155079236, -0.94551857559917, 1.0431148239321, 8.7279419653991, 0.29455736007261
04-Oct-87 02:00:00.000000, -7.966901541905, 0.34202014332553, 0.29250390796395, -0.93969262078596, 1.0466706421254, 8.7334397685301, 0.29671480903345
04-Oct-87 03:00:00.000000, -8.0206893070232, 0.35836794954461, 0.41796868442275, -0.93358042649747, 1.0502259067868, 8.7390324312876, 0.29888084643685
04-Oct-87 04:00:00.000000, -8.0912106212188, 0.37460659341636, 0.45710611239873, -0.92718385456661, 1.053780616037, 8.7447193311815, 0.30105547883001
04-Oct-87 05:00:00.000000, -7.5631124871146, 0.39073112848917, 0.45130660764671, -0.92050485345248, 1.0573347679947, 8.7504998168438, 0.30323871273746
04-Oct-87 06:00:00.000000, -8.1462790014438, 0.40673664307515, 0.35407831440384, -0.91354545764289, 1.0608883607823, 8.7563732082346, 0.30543055466106
04-Oct-87 07:00:00.000000, -8.4422517590887, 0.42261826173952, 0.37156510356849, -0.9063077870372, 1.0644413925189, 8.7623387968398, 0.30763101107957
04-Oct-87 08:00:00.000000, -8.3665288923618, 0.43837114678737, 0.42590770794471, -0.8987940463, 1.067993861326, 8.7683958458927, 0.30984008844877
04-Oct-87 09:00:00.000000, -8.0689122674842, 0.45399049973733, 0.35525907880372, -0.8910065241895, 1.0715457653249, 8.7745435905951, 0.31205779320111
04-Oct-87 10:00:00.000000, -8.366177701329, 0.46947156278477, 0.55052170486299, -0.88294759285952, 1.0750971026378, 8.7807812383513, 0.3142841317457
04-Oct-87 11:00:00.000000, -8.2908228415953, 0.4848096202463, 0.46849980119416, -0.87461970713942, 1.0786478713848, 8.787107969005, 0.31651911046778
04-Oct-87 12:00:00.000000, -8.1812235720834, 0.50000000000102, 0.43496011357622, -0.86602540378385, 1.0821980696904, 8.7935229350958, 0.31876273572903
04-Oct-87 13:00:00.000000, -7.6037787986471, 0.51503807491056, 0.41907138431997, -0.85716730070181, 1.0857476956759, 8.8000252621086, 0.32101501386704
04-Oct-87 14:00:00.000000, -7.8215076072707, 0.5299192642332, 0.5666394825269, -0.84804809615643, 1.0892967474635, 8.8066140487447, 0.32327595119521
04-Oct-87 15:00:00.000000, -8.3414884856164, 0.54463903501452, 0.60535468501826, -0.83867056794575, 1.0928452231769, 8.813288367195, 0.32554555400275
04-Oct-87 16:00:00.000000, -7.5788199552702, 0.55919290346976, 0.60317300857181, -0.82903757255571, 1.0963931209395, 8.8200472634209, 0.32782382855432
04-Oct-87 17:00:00.000000, -8.2565547687731, 0.57357643635107, 0.56443213682291, -0.81915204428897, 1.0999404388749, 8.8268897574452, 0.33011078108969
04-Oct-87 18:00:00.000000, -7.5276806512976, 0.58778525229202, 0.63233643722591, -0.80901699437528, 1.1034871751072, 8.8338148436488, 0.33240641782408
04-Oct-87 19:00:00.000000, -8.2477178237157, 0.60181502315112, 0.57803676864784, -0.79863551004799, 1.1070333277612, 8.8408214910786, 0.3347107449475
04-Oct-87 20:00:00.000000, -7.8647464808844, 0.61566147532428, 0.55349541306508, -0.7880107536078, 1.11057889496, 8.8479086437574, 0.33702376862471
04-Oct-87 21:00:00.000000, -8.3160138771944, 0.62932039104801, 0.72711529467551, -0.77714596145845, 1.1141238748305, 8.8550752210111, 0.33934549499515
04-Oct-87 22:00:00.000000, -8.0741219541869, 0.64278760968707, 0.59113448243045, -0.76604444311853, 1.1176682654965, 8.8623201177903, 0.34167593017263
04-Oct-87 23:00:00.000000, -8.2662912731833, 0.65605902899058, 0.66792885968085, -0.75470958022271, 1.1212120650845, 8.8696422050103, 0.34401508024518
05-Oct-87 00:00:00.000000, -7.8205828300307, 0.66913060635849, 0.70208989822499, -0.74314482547772, 1.1247552717194, 8.8770403298935, 0.34636295127491
05-Oct-87 01:00:00.000000, -7.9343079512167, 0.68199836006303, 0.74464625379109, -0.73135370161867, 1.1282978835278, 8.8845133163216, 0.34871954929777
05-Oct-87 02:00:00.000000, -7.9299528307421, 0.6946583704591, 0.74963221198982, -0.71933980033856, 1.1318398986363, 8.8920599651901, 0.35108488032342
05-Oct-87 03:00:00.000000, -8.2683096270861, 0.70710678118622, 0.78487150062113, -0.70710678118687, 1.1353813151716, 8.899679054776, 0.35345895033504
05-Oct-87 04:00:00.000000, -7.5503302244704, 0.71933980033792, 0.64492211509815, -0.69465837045975, 1.1389221312614, 8.9073693411082, 0.35584176528893
05-Oct-87 05:00:00.000000, -7.5910098557784, 0.73135370161805, 0.75698613517669, -0.6819983600637, 1.1424623450316, 8.9151295583437, 0.3582333311148
05-Oct-87 06:00:00.000000, -7.6884873342647, 0.74314482547711, 0.65664515710502, -0.66913060635917, 1.146001954612, 8.9229584191589, 0.36063365371505
05-Oct-87 07:00:00.000000, -8.0682595826538, 0.75470958022211, 0.801248122222, -0.65605902899127, 1.1495409581291, 8.930854615132, 0.36304273896492
05-Oct-87 08:00:00.000000, -7.7125978158846, 0.76604444311794, 0.80108157292571, -0.64278760968777, 1.1530793537119, 8.9388168171493, 0.36546059271225
05-Oct-87 09:00:00.000000, -8.313028788107, 0.77714596145787, 0.8290902679283, -0.62932039104872, 1.1566171394896, 8.9468436758067, 0.36788722077715
05-Oct-87 10:00:00.000000, -8.1020584267574, 0.78801075360724, 0.77586143133582, -0.615661475325, 1.1601543135901, 8.9549338218151, 0.37032262895197
05-Oct-87 11:00:00.000000, -8.3591697406299, 0.79863551004744, 0.70527452842596, -0.60181502315185, 1.1636908741435, 8.9630858664262, 0.37276682300106
05-Oct-87 12:00:00.000000, -7.871576922653, 0.80901699437474, 0.77398027080988, -0.58778525229276, 1.1672268192793, 8.9712984018484, 0.37521980866046
05-Oct-87 13:00:00.000000, -8.4778303904356, 0.81915204428845, 0.73001226882733, -0.57357643635182, 1.1707621471281, 8.9795700016775, 0.37768159163787
05-Oct-87 14:00:00.000000, -7.9334492536417, 0.8290375725552, 0.78021323992455, -0.55919290347051, 1.1742968558187, 8.9878992213285, 0.38015217761239
05-Oct-87 15:00:00.000000, -7.8863497233886, 0.83867056794525, 0.78786415111762, -0.54463903501529, 1.1778309434839, 8.9962845984788, 0.38263157223441
05-Oct-87 16:00:00.000000, -7.5793252038207, 0.84804809615594, 0.78391656114175, -0.52991926423397, 1.181364408253, 9.0047246535084, 0.38511978112518
05-Oct-87 17:00:00.000000, -8.4407926159635, 0.85716730070134, 0.85531169378877, -0.51503807491134, 1.184897248258, 9.0132178899542, 0.38761680987683
05-Oct-87 18:00:00.000000, -7.5457884674174, 0.86602540378339, 0.82420495517347, -0.50000000000182, 1.1884294616304, 9.0217627949632, 0.3901226640522
05-Oct-87 19:00:00.000000, -8.120454437854, 0.87461970713897, 0.95539596866829, -0.4848096202471, 1.1919610465029, 9.0303578397539, 0.39263734918443
05-Oct-87 20:00:00.000000, -8.0811906687828, 0.88294759285909, 0.84065473413261, -0.46947156278558, 1.1954920010067, 9.0390014800781, 0.39516087077692
05-Oct-87 21:00:00.000000, -7.9679565250259, 0.89100652418826, 0.83707092348564, -0.45399049973976, 1.1990223232748, 9.0476921566949, 0.39769323430315
05-Oct-87 22:00:00.000000, -8.1439626354929, 0.8987940462996, 0.9915508248568, -0.43837114678819, 1.202552011441, 9.056428295845, 0.40023444520632
05-Oct-87 23:00:00.000000, -7.5369852935136, 0.90630778703681, 0.83499569666819, -0.42261826174035, 1.2060810636369, 9.0652083097235, 0.40278450889939
