Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
10-Feb-72 19:00:00.000000, -7.6193271009807, 0.60181502315205, 0.69484430604279, -0.79863551004729, 4.230578267325, 11.964366430643, 4.5056907982597
10-Feb-72 20:00:00.000000, -8.0115979199817, 0.6156614753252, 0.54259774852141, -0.78801075360708, 4.2325151887897, 11.969844937587, 4.5012618215204
10-Feb-72 21:00:00.000000, -7.8892513520034, 0.62932039104892, 0.67647781235989, -0.77714596145771, 4.2344498718907, 11.975401218071, 4.4967889727732
10-Feb-72 22:00:00.000000, -8.174843376351, 0.64278760968657, 0.70639646970785, -0.76604444311895, 4.2363823156041, 11.981034167898, 4.4922721871164
10-Feb-72 23:00:00.000000, -8.4509134725439, 0.65605902899009, 0.71552942853349, -0.75470958022313, 4.2383125189083, 11.986742658834, 4.4877114000616
11-Feb-72 00:00:00.000000, -7.8995001192202, 0.66913060635801, 0.75418272107616, -0.74314482547816, 4.2402404807821, 11.992525538956, 4.4831065475358
11-Feb-72 01:00:00.000000, -7.7733425354927, 0.68199836006256, 0.61536110873824, -0.73135370161912, 4.2421662002062, 11.998381633, 4.4784575658847
11-Feb-72 02:00:00.000000, -8.3395694349145, 0.69465837045863, 0.73347451074284, -0.71933980033901, 4.2440896761621, 12.004309742716, 4.4737643918753
11-Feb-72 03:00:00.000000, -8.2555728507021, 0.70710678118576, 0.63332922328849, -0.70710678118733, 4.2460109076328, 12.010308647237, 4.4690269626983
11-Feb-72 04:00:00.000000, -7.9892311480312, 0.71933980033873, 0.81631456407718, -0.69465837045891, 4.2479298936021, 12.016377103449, 4.4642452159709
11-Feb-72 05:00:00.000000, -8.0761962898896, 0.73135370161884, 0.78631972451029, -0.68199836006285, 4.2498466330547, 12.022513846367, 4.45941908974
11-Feb-72 06:00:00.000000, -7.6578306342279, 0.74314482547789, 0.77661592752815, -0.6691306063583, 4.2517611249778, 12.028717589525, 4.4545485224841
11-Feb-72 07:00:00.000000, -7.9180533552626, 0.75470958022287, 0.68720720482527, -0.65605902899039, 4.2536733683582, 12.034987025361, 4.4496334531169
11-Feb-72 08:00:00.000000, -7.5819342476697, 0.76604444311869, 0.68601013266417, -0.64278760968688, 4.2555833621849, 12.041320825623, 4.4446738209893
11-Feb-72 09:00:00.000000, -8.0403792646436, 0.77714596145632, 0.79110788081337, -0.62932039105064, 4.2574911054479, 12.047717641764, 4.4396695658924
11-Feb-72 10:00:00.000000, -8.4428889588187, 0.78801075360572, 0.75606948038772, -0.61566147532694, 4.259396597138, 12.054176105362, 4.4346206280605
11-Feb-72 11:00:00.000000, -7.9650439892267, 0.79863551004705, 0.80773813428696, -0.60181502315237, 4.2612998362476, 12.06069482853, 4.4295269481734
11-Feb-72 12:00:00.000000, -8.0250250001089, 0.80901699437543, 0.73815792603627, -0.58778525229181, 4.2632008217703, 12.06727240434, 4.4243884673593
11-Feb-72 13:00:00.000000, -8.2186997727112, 0.81915204428912, 0.87917836899715, -0.57357643635086, 4.2650995527009, 12.073907407251, 4.4192051271977
11-Feb-72 14:00:00.000000, -7.5362510415894, 0.82903757255483, 0.79511492359694, -0.55919290347106, 4.2669960280346, 12.080598393544, 4.413976869722
11-Feb-72 15:00:00.000000, -7.9025163787429, 0.8386705679449, 0.85152033568983, -0.54463903501584, 4.2688902467693, 12.087343901764, 4.4087036374221
11-Feb-72 16:00:00.000000, -8.2443526716644, 0.8480480961556, 0.81287631321536, -0.52991926423453, 4.2707822079026, 12.094142453158, 4.4033853732475
11-Feb-72 17:00:00.000000, -7.7689374178969, 0.85716730070194, 0.84038287938616, -0.51503807491034, 4.2726719104341, 12.100992552131, 4.3980220206099
11-Feb-72 18:00:00.000000, -8.4817782137458, 0.86602540378488, 0.96112335015821, -0.49999999999923, 4.2745593533647, 12.107892686698, 4.3926135233858
11-Feb-72 19:00:00.000000, -7.9528098955996, 0.87461970713954, 0.88041783487727, -0.48480962024608, 4.2764445356959, 12.114841328947, 4.3871598259193
11-Feb-72 20:00:00.000000, -7.5396364499068, 0.88294759285879, 0.97714635576094, -0.46947156278616, 4.2783274564308, 12.121836935502, 4.3816608730252
11-Feb-72 21:00:00.000000, -8.1961792473198, 0.89100652418796, 0.95151310726789, -0.45399049974034, 4.2802081145737, 12.128877947994, 4.3761166099914
11-Feb-72 22:00:00.000000, -7.8616506757036, 0.89879404629851, 0.97594752578203, -0.43837114679042, 4.2820865091302, 12.135962793533, 4.3705269825817
11-Feb-72 23:00:00.000000, -7.5349789611227, 0.90630778703654, 0.91759080226874, -0.42261826174094, 4.2839626391063, 12.143089885193, 4.3648919370387
12-Feb-72 00:00:00.000000, -7.5144041543894, 0.91354545764225, 0.89847381239587, -0.40673664307658, 4.2858365035106, 12.150257622485, 4.3592114200867
12-Feb-72 01:00:00.000000, -8.3737753275194, 0.92050485345258, 0.82904623071784, -0.39073112848894, 4.2877081013515, 12.157464391855, 4.3534853789339
12-Feb-72 02:00:00.000000, -7.7350645923219, 0.9271838545667, 0.95941999121748, -0.37460659341612, 4.2895774316393, 12.164708567167, 4.3477137612761
12-Feb-72 03:00:00.000000, -7.9117799924741, 0.93358042649691, 0.88156250801075, -0.35836794954607, 4.2914444933856, 12.171988510204, 4.3418965152985
12-Feb-72 04:00:00.000000, -7.6931146584419, 0.93969262078542, 1.0135966677483, -0.342020143327, 4.2933092856032, 12.179302571161, 4.3360335896792
12-Feb-72 05:00:00.000000, -8.4599579693563, 0.94551857559925, 0.99964543559299, -0.32556815445734, 4.2951718073051, 12.186649089153, 4.3301249335918
12-Feb-72 06:00:00.000000, -8.3000930104405, 0.95105651629491, 0.97856164667507, -0.3090169943757, 4.2970320575074, 12.194026392715, 4.3241704967077
12-Feb-72 07:00:00.000000, -8.1651168617723, 0.95630475596316, 0.94741561954219, -0.29237170472232, 4.2988900352254, 12.201432800318, 4.3181702291997
12-Feb-72 08:00:00.000000, -7.5383332628004, 0.96126169593828, 0.87445084000443, -0.27563735581715, 4.3007457394768, 12.208866620871, 4.3121240817444
12-Feb-72 09:00:00.000000, -7.6283677882181, 0.96592582628887, 1.0619035310728, -0.25881904510325, 4.3025991692803, 12.216326154246, 4.3060320055246
12-Feb-72 10:00:00.000000, -8.4585645482682, 0.97029572627611, 0.95406018941942, -0.24192189559921, 4.3044503236558, 12.223809691789, 4.299893952233
12-Feb-72 11:00:00.000000, -7.9911208378575, 0.97437006478521, 0.87472986505707, -0.22495105434398, 4.3062992016241, 12.231315516843, 4.293709874074
12-Feb-72 12:00:00.000000, -8.1101838702383, 0.97814760073366, 1.0406875836982, -0.20791169081846, 4.3081458022075, 12.238841905268, 4.2874797237674
12-Feb-72 13:00:00.000000, -7.6956680832411, 0.98162718344741, 0.88726027416589, -0.19080899537783, 4.3099901244297, 12.24638712597, 4.2812034545505
12-Feb-72 14:00:00.000000, -7.8015326877597, 0.98480775301219, 1.0386783440463, -0.17364817766701, 4.3118321673147, 12.253949441426, 4.2748810201813
12-Feb-72 15:00:00.000000, -7.9154194702466, 0.98768834059503, 1.0245009720721, -0.1564344650409, 4.3136719298889, 12.261527108209, 4.2685123749411
12-Feb-72 16:00:00.000000, -8.306005271527, 0.99026806874165, 1.0324291092816, -0.13917310095953, 4.3155094111792, 12.269118377526, 4.2620974736375
12-Feb-72 17:00:00.000000, -7.7732299562885, 0.99254615164132, 1.0843321789647, -0.1218693434052, 4.3173446102137, 12.276721495745, 4.2556362716071
12-Feb-72 18:00:00.000000, -8.1280141145121, 0.99452189536821, 0.95751990552255, -0.10452846326829, 4.3191775260219, 12.284334704932, 4.2491287247182
12-Feb-72 19:00:00.000000, -8.3011594562797, 0.99619469809164, 0.93196894350083, -0.087155742748892, 4.3210081576345, 12.291956243385, 4.2425747893739
12-Feb-72 20:00:00.000000, -8.3154897148793, 0.99756405025982, 0.94534056513263, -0.069756473744139, 4.3228365040836, 12.299584346169, 4.2359744225145
12-Feb-72 21:00:00.000000, -7.5504944729854, 0.99862953475454, 0.97551298978371, -0.052335956243551, 4.3246625644019, 12.307217245654, 4.2293275816209
12-Feb-72 22:00:00.000000, -7.6235917732695, 0.99939082701912, 0.95626855997445, -0.034899496701885, 4.3264863376241, 12.314853172057, 4.2226342247167
12-Feb-72 23:00:00.000000, -7.660028406959, 0.99984769515639, 1.0674626878493, -0.017452406437261, 4.3283078227849, 12.322490353973, 4.2158943103716
13-Feb-72 00:00:00.000000, -8.1496656148926, 1, 1.0423207608714, -5.7220450301257E-13, 4.3301270189222, 12.330127018922, 4.209107797704
13-Feb-72 01:00:00.000000, -7.6820365130818, 0.99984769515641, 0.97820166252425, 0.017452406436117, 4.3319439250731, 12.337761393885, 4.2022746463837
13-Feb-72 02:00:00.000000, -8.3695738803919, 0.99939082701916, 0.96475935673816, 0.034899496700741, 4.3337585402767, 12.345391705844, 4.195394816635
13-Feb-72 03:00:00.000000, -8.1064311618015, 0.9986295347546, 1.0026779846285, 0.052335956242408, 4.3355708635736, 12.353016182321, 4.1884682692391
13-Feb-72 04:00:00.000000, -8.3604574365823, 0.99756405025978, 0.93714420125126, 0.069756473744812, 4.3373808940053, 12.36063305192, 4.1814949655376
13-Feb-72 05:00:00.000000, -7.9515922970379, 0.99619469809174, 1.0637966732233, 0.087155742747752, 4.3391886306148, 12.368240544864, 4.1744748674345
13-Feb-72 06:00:00.000000, -7.532746289872, 0.99452189536833, 0.92111954191143, 0.10452846326716, 4.3409940724456, 12.375836893535, 4.1674079373997
13-Feb-72 07:00:00.000000, -7.9779269674224, 0.99254615164146, 0.92479583936166, 0.12186934340406, 4.3427972185435, 12.383420333011, 4.1602941384714
13-Feb-72 08:00:00.000000, -7.6562065645848, 0.99026806874181, 0.94003668390649, 0.13917310095839, 4.3445980679539, 12.390989101607, 4.1531334342592
13-Feb-72 09:00:00.000000, -8.3798214252479, 0.98768834059521, 0.93084420468268, 0.15643446503977, 4.3463966197257, 12.398541441406, 4.1459257889468
13-Feb-72 10:00:00.000000, -7.9361668734048, 0.98480775301208, 0.94861157670657, 0.17364817766768, 4.3481928729068, 12.406075598796, 4.1386711672947
13-Feb-72 11:00:00.000000, -8.1053494525167, 0.98162718344763, 1.0312958657908, 0.19080899537671, 4.3499868265477, 12.413589825007, 4.1313695346434
13-Feb-72 12:00:00.000000, -7.9420983071635, 0.97814760073389, 0.94697881554035, 0.20791169081734, 4.3517784796995, 12.421082376639, 4.1240208569157
13-Feb-72 13:00:00.000000, -8.367239313604, 0.97437006478547, 0.96123204860573, 0.22495105434287, 4.3535678314146, 12.428551516196, 4.11662510062
13-Feb-72 14:00:00.000000, -7.8714552607254, 0.97029572627639, 1.0648421822569, 0.2419218955981, 4.3553548807468, 12.435995512613, 4.109182232853
13-Feb-72 15:00:00.000000, -8.2276151174342, 0.96592582628917, 1.0617016511656, 0.25881904510214, 4.3571396267512, 12.443412641785, 4.1016922213024
13-Feb-72 16:00:00.000000, -7.8156639162058, 0.96126169593859, 0.87933136974226, 0.27563735581605, 4.3589220684838, 12.450801187089, 4.0941550342499
13-Feb-72 17:00:00.000000, -8.1293510387788, 0.95630475596297, 1.0192571967365, 0.29237170472296, 4.3607022050016, 12.458159439909, 4.0865706405737
13-Feb-72 18:00:00.000000, -8.082808981921, 0.95105651629526, 1.0039000761792, 0.30901699437461, 4.362480035364, 12.465485700156, 4.0789390097517
13-Feb-72 19:00:00.000000, -8.164995547228, 0.94551857559963, 0.95686529189898, 0.32556815445626, 4.36425555863, 12.472778276782, 4.0712601118645
13-Feb-72 20:00:00.000000, -7.5378814456229, 0.93969262078582, 1.0163750520258, 0.34202014332593, 4.3660287738609, 12.480035488303, 4.0635339175974
13-Feb-72 21:00:00.000000, -8.1052565433109, 0.93358042649732, 1.0194548793983, 0.358367949545, 4.3677996801191, 12.487255663301, 4.055760398244
13-Feb-72 22:00:00.000000, -8.4835996115504, 0.92718385456713, 1.0105471524205, 0.37460659341506, 4.3695682764678, 12.49443714094, 4.0479395257091
13-Feb-72 23:00:00.000000, -8.4093792973596, 0.92050485345232, 0.99254361822527, 0.39073112848956, 4.3713345619716, 12.501578271468, 4.0400712725106
14-Feb-72 00:00:00.000000, -8.3343404353756, 0.91354545764272, 0.85570531312123, 0.40673664307554, 4.373098535697, 12.508677416722, 4.0321556117834
14-Feb-72 01:00:00.000000, -8.4240268561635, 0.90630778703702, 0.95220632528093, 0.4226182617399, 4.3748601967105, 12.515732950624, 4.0241925172816
14-Feb-72 02:00:00.000000, -7.9701816041349, 0.89879404629902, 0.8929187846561, 0.43837114678939, 4.3766195440806, 12.522743259677, 4.0161819633817
14-Feb-72 03:00:00.000000, -8.0221638975303, 0.89100652418848, 0.80855054183566, 0.45399049973932, 4.378376576877, 12.529706743457, 4.0081239250849
14-Feb-72 04:00:00.000000, -7.6852202341823, 0.88294759285932, 0.90506695072561, 0.46947156278515, 4.3801312941704, 12.536621815099, 4.0000183780205
14-Feb-72 05:00:00.000000, -7.9779699921971, 0.87461970714009, 0.86328460806541, 0.48480962024508, 4.3818836950327, 12.543486901781, 3.9918652984486
14-Feb-72 06:00:00.000000, -7.9166709312315, 0.86602540378455, 0.92490838185828, 0.49999999999981, 4.3836337785374, 12.550300445204, 3.9836646632624
14-Feb-72 07:00:00.000000, -8.0777963709914, 0.85716730070159, 0.81070033112098, 0.51503807491092, 4.3853815437591, 12.557060902063, 3.9754164499918
14-Feb-72 08:00:00.000000, -7.615236740613, 0.84804809615621, 0.90661861420216, 0.52991926423356, 4.3871269897728, 12.563766744517, 3.9671206368058
14-Feb-72 09:00:00.000000, -8.4175726445008, 0.83867056794552, 0.79906142334559, 0.54463903501488, 4.3888701156563, 12.570416460661, 3.9587772025152
14-Feb-72 10:00:00.000000, -7.9429296108163, 0.82903757255547, 0.81252393430284, 0.55919290347011, 4.390610920487, 12.577008554977, 3.9503861265758
14-Feb-72 11:00:00.000000, -7.6413121415029, 0.81915204428978, 0.82298983300193, 0.57357643634993, 4.3923494033446, 12.583541548795, 3.941947389091
14-Feb-72 12:00:00.000000, -8.1991560355291, 0.80901699437503, 0.75970325731913, 0.58778525229236, 4.3940855633099, 12.590013980741, 3.9334609708147
14-Feb-72 13:00:00.000000, -8.0514387923998, 0.79863551004664, 0.76208438063075, 0.60181502315291, 4.3958193994643, 12.596424407182, 3.9249268531538
14-Feb-72 14:00:00.000000, -8.3297521964785, 0.78801075360642, 0.79584713565455, 0.61566147532604, 4.3975509108911, 12.602771402666, 3.9163450181718
14-Feb-72 15:00:00.000000, -8.3225618236803, 0.77714596145704, 0.74432743508621, 0.62932039104975, 4.3992800966746, 12.609053560358, 3.9077154485905
14-Feb-72 16:00:00.000000, -7.7500188123668, 0.76604444311943, 0.71672670715066, 0.642787609686, 4.4010069559006, 12.615269492463, 3.8990381277939
14-Feb-72 17:00:00.000000, -8.4345999411003, 0.75470958022362, 0.71066949683015, 0.65605902898953, 4.4027314876551, 12.621417830652, 3.8903130398305
14-Feb-72 18:00:00.000000, -7.7759649880584, 0.74314482547866, 0.75179205784569, 0.66913060635745, 4.404453691027, 12.627497226479, 3.8815401694156
14-Feb-72 19:00:00.000000, -8.1324803287315, 0.73135370161962, 0.73911665717148, 0.68199836006201, 4.4061735651048, 12.633506351792, 3.8727195019354
14-Feb-72 20:00:00.000000, -8.3461670492991, 0.71933980033826, 0.79724973615255, 0.6946583704594, 4.4078911089791, 12.639443899132, 3.8638510234488
14-Feb-72 21:00:00.000000, -7.5178607176141, 0.70710678118657, 0.75453918508045, 0.70710678118652, 4.4096063217417, 12.645308582137, 3.8549347206902
14-Feb-72 22:00:00.000000, -7.8160354310256, 0.69465837045945, 0.67552695264521, 0.71933980033821, 4.4113192024856, 12.651099135932, 3.8459705810729
14-Feb-72 23:00:00.000000, -8.4951728288993, 0.68199836006339, 0.69574392573568, 0.73135370161834, 4.4130297503047, 12.656814317511, 3.8369585926916
15-Feb-72 00:00:00.000000, -8.3028044993071, 0.66913060635886, 0.58658151177197, 0.74314482547739, 4.4147379642945, 12.66245290612, 3.8278987443249
15-Feb-72 01:00:00.000000, -7.6293178946382, 0.65605902899096, 0.70691220705942, 0.75470958022238, 4.4164438435519, 12.668013703626, 3.8187910254387
15-Feb-72 02:00:00.000000, -7.9953136641976, 0.64278760968606, 0.68866160245784, 0.76604444311938, 4.418147387174, 12.67349553488, 3.8096354261887
15-Feb-72 03:00:00.000000, -8.2265451665626, 0.62932039104981, 0.69042645110448, 0.77714596145699, 4.4198485942607, 12.67889724808, 3.8004319374228
15-Feb-72 04:00:00.000000, -7.5171987214206, 0.6156614753261, 0.66006468353362, 0.78801075360638, 4.4215474639119, 12.684217715114, 3.7911805506848
15-Feb-72 05:00:00.000000, -8.3772253472718, 0.60181502315297, 0.53242483957314, 0.7986355100466, 4.423243995229, 12.689455831911, 3.7818812582162
15-Feb-72 06:00:00.000000, -8.2388020491874, 0.58778525229241, 0.547827818102, 0.80901699437499, 4.4249381873151, 12.694610518773, 3.7725340529598
15-Feb-72 07:00:00.000000, -8.0110435497533, 0.57357643635147, 0.47581226394751, 0.81915204428869, 4.4266300392741, 12.699680720704, 3.7631389285619
15-Feb-72 08:00:00.000000, -7.9463758507959, 0.55919290347167, 0.57006420539409, 0.82903757255442, 4.4283195502115, 12.70466540773, 3.7536958793755
15-Feb-72 09:00:00.000000, -8.2090212789872, 0.54463903501494, 0.50017086724406, 0.83867056794548, 4.4300067192334, 12.709563575215, 3.7442049004628
15-Feb-72 10:00:00.000000, -8.4024073290184, 0.52991926423362, 0.56161894268989, 0.84804809615617, 4.431691545448, 12.714374244167, 3.7346659875983
15-Feb-72 11:00:00.000000, -7.6835260610951, 0.51503807491098, 0.46532319924748, 0.85716730070156, 4.4333740279634, 12.719096461531, 3.725079137271
15-Feb-72 12:00:00.000000, -7.9519519286472, 0.49999999999988, 0.5597226441649, 0.86602540378451, 4.4350541658911, 12.723729300486, 3.7154443466878
15-Feb-72 13:00:00.000000, -7.5114123588481, 0.48480962024673, 0.43121214821904, 0.87461970713918, 4.4367319583417, 12.728271860721, 3.7057616137759
15-Feb-72 14:00:00.000000, -8.297043868246, 0.46947156278681, 0.56815452523733, 0.88294759285844, 4.438407404428, 12.732723268714, 3.696030937186
15-Feb-72 15:00:00.000000, -7.699259531777, 0.45399049973939, 0.43402082622876, 0.89100652418845, 4.440080503264, 12.737082677993, 3.686252316294
15-Feb-72 16:00:00.000000, -8.4193306611475, 0.43837114678945, 0.47265566150641, 0.89879404629899, 4.4417512539649, 12.741349269398, 3.6764257512052
15-Feb-72 17:00:00.000000, -8.3455824776765, 0.42261826173997, 0.43968939667094, 0.90630778703699, 4.4434196556473, 12.745522251326, 3.6665512427561
15-Feb-72 18:00:00.000000, -8.099207463022, 0.4067366430756, 0.39231111422779, 0.91354545764269, 4.4450857074286, 12.749600859976, 3.6566287925173
15-Feb-72 19:00:00.000000, -8.1091140255374, 0.39073112848962, 0.36744989150798, 0.92050485345229, 4.446749408428, 12.753584359579, 3.6466584027966
15-Feb-72 20:00:00.000000, -8.3501116036671, 0.37460659341681, 0.37733871885497, 0.92718385456642, 4.448410757765, 12.757472042621, 3.6366400766413
15-Feb-72 21:00:00.000000, -7.9633571028073, 0.35836794954676, 0.34058521897587, 0.93358042649664, 4.450069754562, 12.761263230061, 3.6265738178411
